12743.35221774793,2.461084587806084,920181.8482099384,-189070.8606913936,3171.631530962479,2.389656585326760e-005,-5.297740757731408e-006,0.0001376578211429940,NaN,74.64131586537764,-16.54758025478562,-11.35280622092765,0.01997845468718342,827.5330765172839,0.0000000000000000,-9.108758460665685,-28.16904994264544,-4.227067677050928e-013,-6.498686534461963,-6.344641734611526,1.406573116699907,1.155523220074592,31.52258865142868,-1.439769120255025,10.65835959126967,0.001920745390821774
12739.05712135252,4.295096395412995,919879.2416305972,-188999.2635120096,3220.341109909375,2.389656585326760e-005,-5.297740757731408e-006,0.0001378322921623774,NaN,74.64864951351554,-16.54920608532886,-11.34074173490398,0.02007791847511733,823.4335691668093,0.0000000000000000,-9.108098265882445,-28.17185318539636,-4.256346541947300e-013,-6.506384309785795,-6.352157041946978,1.408239220115032,1.155427533546402,31.38409199314594,-1.439214201521466,10.61120829508267,0.001920814269114284
12734.75755546220,4.299565890314224,919576.3153017642,-188927.5237127247,3269.050688856270,2.389656585326760e-005,-5.297740757731408e-006,0.0001379995247732860,NaN,74.65497641915023,-16.55060872644713,-11.32895278023893,0.02017800057961447,819.3493704311550,0.0000000000000000,-9.107436792313301,-28.17465928019200,-4.285306435850072e-013,-6.513828222011642,-6.359424503752751,1.409850377502672,1.155347661609297,31.25514019352711,-1.438764977577113,10.56496261672071,0.001920861973841654
12730.45361533144,4.303940130765340,919273.0758978500,-188855.6461579006,3317.760267803166,2.389656585326760e-005,-5.297740757731408e-006,0.0001381594534875910,NaN,74.66028529666708,-16.55178567618006,-11.31743878096938,0.02027870320758666,815.2805385179818,0.0000000000000000,-9.106774083949166,-28.17746816654108,-4.313934234757547e-013,-6.521016121986712,-6.366442021819548,1.411406123701053,1.155283701140289,31.13568422606742,-1.438422253217053,10.51962139533867,0.001920888210626478
12726.14933179648,4.304283534959561,918969.8364939358,-188783.7220799340,3366.499189151156,2.389656585326760e-005,-5.297740757731408e-006,0.0001379951101624110,NaN,74.65722429881070,-16.55110706933744,-11.32335287676328,0.02035463483054758,812.2391882352531,0.0000000000000000,-9.106110957424482,-28.18027704826476,-4.314239134679455e-013,-6.516476076549865,-6.362009593573794,1.410423478080865,1.155854283312817,31.36461680373733,-1.441730254262150,10.51152444224574,0.001920895591737944
12721.84037461779,4.787730198545321,918666.2624196783,-188711.6541074026,3415.238110499146,2.389656585326760e-005,-5.297740757731408e-006,0.0001381570882929088,NaN,74.66100546420653,-16.55194533346929,-11.31107117727212,0.02046919880892092,807.6931699179113,0.0000000000000000,-9.105446540675027,-28.18308891693805,-4.345383056360005e-013,-6.523933734503750,-6.369290475279007,1.412037610588388,1.155820381387951,31.25120009195363,-1.441593476581025,10.46246629591773,0.001920879493326486
12717.04758325701,4.792791360773789,918328.5953507659,-188631.4250589100,3469.392467552467,2.389656585326760e-005,-5.297740757731408e-006,0.0001383098525189120,NaN,74.66349543473335,-16.55249734660903,-11.29912674616784,0.02058455247962701,803.1669422052801,0.0000000000000000,-9.104706924395421,-28.18621644724587,-4.376075385369931e-013,-6.531069172626966,-6.376256775049156,1.413582001964517,1.155806531473600,31.14946157840249,-1.441591188168405,10.41452478882184,0.001920836004202457
12712.24985945749,4.797723799520473,917990.5747822828,-188551.0490136802,3523.546824605788,2.389656585326760e-005,-5.297740757731408e-006,0.0001384533674077196,NaN,74.66464271510560,-16.55275169252743,-11.28751035204110,0.02070070220227005,798.6604468896985,0.0000000000000000,-9.103965992317775,-28.18934712474065,-4.406302011003691e-013,-6.537881465881735,-6.382907589773549,1.415056451994446,1.155812796689296,31.05935307770137,-1.441724807885026,10.36769863323724,0.001920763768246260
12707.44733088873,4.802528568762587,917652.2096922812,-188470.5324137093,3577.701181659109,2.389656585326760e-005,-5.297740757731408e-006,0.0001385876137981353,NaN,74.66443245583355,-16.55270507917210,-11.27621757537501,0.02081764829319872,794.1738585941494,0.0000000000000000,-9.103223802692657,-28.19248086806384,-4.436048762095257e-013,-6.544370235278882,-6.389242549446569,1.416460878649908,1.155839208670034,30.98079000590871,-1.441994857969962,10.32198285809467,0.001920662365306042
12702.64012582573,4.807205063002528,917313.5091205377,-188389.8816448146,3631.855538712431,2.389656585326760e-005,-5.297740757731408e-006,0.0001387124926378320,NaN,74.66284696019555,-16.55235358327456,-11.26524796499883,0.02093539548174240,789.7071773186326,0.0000000000000000,-9.102480413260958,-28.19561759530086,-4.465296107208281e-013,-6.550532330483206,-6.395258578408526,1.417794600073612,1.155885983716984,30.91379060275989,-1.442402915760976,10.27737785756597,0.001920531351098389
12697.82837185113,4.811753974595769,916974.4820705946,-188309.1030137356,3686.009895765752,2.389656585326760e-005,-5.297740757731408e-006,0.0001388279667151082,NaN,74.65987085359362,-16.55169379636873,-11.25459808195425,0.02105394692259374,785.2604612708092,0.0000000000000000,-9.101735881046974,-28.19875722486793,-4.494028897343184e-013,-6.556366781842969,-6.400954729992298,1.419057406394523,1.155953215232088,30.85831727057223,-1.442949902447910,10.23387953095890,0.001920370306734527
12693.00977879853,4.818593052598043,916634.9533048929,-188228.1636748584,3740.164252819073,2.389656585326760e-005,-5.297740757731408e-006,0.0001390571987792399,NaN,74.65913078373329,-16.55152972684147,-11.23862431672271,0.02115999887949166,781.3248084858060,0.0000000000000000,-9.100989909259061,-28.20190134307902,-4.529652696448041e-013,-6.565954188143462,-6.410314876510863,1.421132500783157,1.155735226720616,30.67068919371895,-1.441845689028371,10.18411244519743,0.001920202866247795
12688.18638500370,5.359326438699241,916295.0796048361,-188147.0955501653,3794.318609872393,2.389656585326760e-005,-5.297740757731408e-006,0.0001391656631211199,NaN,74.65272169333647,-16.55010886580128,-11.22743847109747,0.02129346835780275,776.4273905195296,0.0000000000000000,-9.100242786405850,-28.20504853052367,-4.560527222545445e-013,-6.571749901057722,-6.415973207904852,1.422386922570402,1.155853820841333,30.63372423221443,-1.442757926290764,10.13822592012853,0.001919956289957199
12682.82190937513,5.364475628575254,915917.0721322362,-188056.8849794694,3854.490117709414,2.389656585326760e-005,-5.297740757731408e-006,0.0001392619861739293,NaN,74.64457578478921,-16.54830296147241,-11.21666160929182,0.02142793713040924,771.5550018474460,0.0000000000000000,-9.099411446032994,-28.20854869254783,-4.590677354168601e-013,-6.577123768139615,-6.421219692895816,1.423550040214256,1.155998867610826,30.61126429924368,-1.443848937464814,10.09371963564613,0.001919672269538619
12677.45246517233,5.369444202800687,915538.7075028213,-187966.5478923532,3914.661625546436,2.389656585326760e-005,-5.297740757731408e-006,0.0001393460909049103,NaN,74.63461855084405,-16.54609549599685,-11.20628235705222,0.02156341107944266,766.7076424695551,0.0000000000000000,-9.098578978160482,-28.21205202175021,-4.620079164846422e-013,-6.582073724435801,-6.426052315478047,1.424621406777043,1.156170626518136,30.60340636931677,-1.445121728526333,10.05059888755468,0.001919348881242751
12672.07823315321,5.374232019123366,915159.9986280064,-187876.0925392343,3974.833133383458,2.389656585326760e-005,-5.297740757731408e-006,0.0001394178688443372,NaN,74.62282648242173,-16.54348125753755,-11.19629886147653,0.02169989603898599,761.8853123858571,0.0000000000000000,-9.097745457375449,-28.21555840116129,-4.648706105290130e-013,-6.586596593800477,-6.430467974793071,1.425600334815034,1.156369436438308,30.61025956392204,-1.446578732034980,10.00886459585296,0.001918985534814877
12666.69959682118,5.378636332029045,914780.9752932243,-187785.5285223122,4035.004641220479,2.389656585326760e-005,-5.297740757731408e-006,0.0001394550790125500,NaN,74.60703419712203,-16.53998019240527,-11.18713073771331,0.02185120066530601,756.6097774542868,0.0000000000000000,-9.096910970477486,-28.21906756106613,-4.677055631028483e-013,-6.590122520679845,-6.433910323137371,1.426363485019874,1.156679748367456,30.66485634915995,-1.448743524840188,9.966943942280363,0.001918537380761822
12661.32068114073,5.976572978275044,914401.9519584427,-187694.9440474706,4095.197393782105,2.389656585326760e-005,-5.297740757731408e-006,0.0001392885841361332,NaN,74.59135200382124,-16.53650353407996,-11.19049937526024,0.02195274755304119,753.1099254265428,0.0000000000000000,-9.096076308870115,-28.22257668235791,-4.680587250455090e-013,-6.585797547596249,-6.429687869171982,1.425427389573883,1.157302340032469,30.91069579718894,-1.452570608299223,9.955391995599216,0.001918216149404143
12655.32898666157,6.657438310172850,913979.7043593732,-187593.9908869312,4162.078229961689,2.389656585326760e-005,-5.297740757731408e-006,0.0001395837261091178,NaN,74.56264627457939,-16.53013962753712,-11.16225742354739,0.02221373945784771,744.2615460604429,0.0000000000000000,-9.095146180962955,-28.22648568138856,-4.748200035697590e-013,-6.599884063966012,-6.443440478900263,1.428476269548104,1.157325436018255,30.75607150021862,-1.453499391478171,9.865764516117114,0.001917273474215342
12648.66491140361,7.404528064408918,913510.0629849947,-187481.6859015916,4236.390270161225,2.389656585326760e-005,-5.297740757731408e-006,0.0001395988296675498,NaN,74.53371585605265,-16.52372590858234,-11.15114060434463,0.02240708295548952,737.8395530395210,0.0000000000000000,-9.094111510388212,-28.23083323880636,-4.781739321154745e-013,-6.603198152114097,-6.446676009936422,1.429193569462594,1.157781302426821,30.86519942175677,-1.456749601122411,9.817886928651490,0.001916495265139230
12641.25343790509,7.411473498517064,912987.7399243839,-187356.7709671154,4318.959203716265,2.389656585326760e-005,-5.297740757731408e-006,0.0001395909450730215,NaN,74.50118829888993,-16.51651472324347,-11.14069065639384,0.02260235566922556,731.4649992622435,0.0000000000000000,-9.092960715561016,-28.23566825917703,-4.813624293207789e-013,-6.605724153787095,-6.449142135291325,1.429740296255330,1.158289623219721,31.00254815851468,-1.460359728480426,9.772530848153135,0.001915637618119321
