7197.669257830903,6.591928722176153,186391.2330909483,428951.8171217605,30050.06978573784,2.190213542554160e-005,2.610194886554718e-005,0.0002794803228505981,NaN,49.98743575855658,59.57270680410851,-8.849598530468116,2.069854377421525,17.67721551004797,0.0000000000000000,-3.539645300627361,-34.81956769973161,-7.957244418632714e-011,-8.673912225140256,-5.575483269894853,-6.644602290322589,1.057505787310722,1.513792817515790,-0.5742650991336052,0.1118311723223540,0.002686558231095994
7191.042662885497,6.626594945406809,186221.4941402064,428555.4394346002,30108.78891060486,2.190213542554160e-005,2.610194886554718e-005,0.0002793194435480262,NaN,50.02336491421533,59.61552550491397,-8.861130844842750,2.088430547683685,17.51998024701607,0.0000000000000000,-3.543248074987077,-34.82111338442173,-8.023246166559313e-011,-8.668863478659226,-5.572237998233314,-6.640734726118528,1.057498990258000,1.513881378440942,-0.5738056054930676,0.1106775400458868,0.002688531916857767
7184.381058233533,7.401782946626354,186051.2620756583,428156.6476556126,30167.89998046856,2.190213542554160e-005,2.610194886554718e-005,0.0002791490005385373,NaN,50.06123972490697,59.66066294712030,-8.873398070277741,2.108316343546274,17.35473051667213,0.0000000000000000,-3.546872745330067,-34.82266358901552,-8.094092993668280e-011,-8.663460815247696,-5.568765233155458,-6.636596045815303,1.057485215240918,1.513745258230830,-0.5732691351695264,0.1094543159377973,0.002690613140750976
7176.949091997578,7.431966235954957,185861.7115247035,427711.4479100101,30233.92219704859,2.190213542554160e-005,2.610194886554718e-005,0.0002790036759569707,NaN,50.09194972017681,59.69726169471365,-8.883546356899066,2.124610678817270,17.22163142403588,0.0000000000000000,-3.550919163739556,-34.82438973528607,-8.151824248362691e-011,-8.658887716289701,-5.565825701826333,-6.633092848754801,1.057477531874840,1.513885372553183,-0.5728719210976424,0.1084749229533060,0.002692302506494060
7169.444689397119,8.338225111620861,185671.1490696764,427261.2463399297,30300.75718953127,2.190213542554160e-005,2.610194886554718e-005,0.0002787030205699867,NaN,50.16249454497246,59.78133374402614,-8.906104328491757,2.163029696586611,16.91574652795680,0.0000000000000000,-3.555011001255535,-34.82612518086151,-8.289747209915905e-011,-8.649204517163518,-5.559601461446011,-6.625675087838913,1.057434454281863,1.512719442102227,-0.5717227469220286,0.1061965253075168,0.002696175882656293
7161.082089960733,8.362599436385551,185459.1504748154,426759.2803309777,30375.31463651159,2.190213542554160e-005,2.610194886554718e-005,0.0002785478058623350,NaN,50.18867263601873,59.81253157842042,-8.915582714141328,2.177485421267535,16.80344757915009,0.0000000000000000,-3.559573242100710,-34.82805585536487,-8.339298694601789e-011,-8.644492946648931,-5.556572922316589,-6.622065815411473,1.057447338465869,1.514090207634912,-0.5715648206145382,0.1054011011139782,0.002697623743253817
7152.675927623333,9.340180374889249,185246.5348842608,426254.3113232731,30450.35442362803,2.190213542554160e-005,2.610194886554718e-005,0.0002784128262139939,NaN,50.22523400494523,59.85610372166729,-8.926759215982234,2.197830443728001,16.64790033828467,0.0000000000000000,-3.564162690496864,-34.82999217288435,-8.413416829863678e-011,-8.640026312221526,-5.553701825068157,-6.618644174913388,1.057413357358332,1.512713164301743,-0.5708758417690988,0.1042323403784428,0.002699626456479287
7143.274540280834,9.401387342499348,185009.5256102366,425688.9421795920,30534.44033853114,2.190213542554160e-005,2.610194886554718e-005,0.0002781734322902354,NaN,50.27751762587932,59.91841291543365,-8.943990055916231,2.227635601503264,16.42515599087346,0.0000000000000000,-3.569301004077428,-34.83215070701770,-8.519624516375616e-011,-8.632404459184738,-5.548802592404834,-6.612805496721792,1.057389752644661,1.512450774295208,-0.5701223008953104,0.1025954994134095,0.002702501922873791
7133.773698447445,9.500841833389240,184771.3617258264,425116.5256110731,30619.70851843447,2.190213542554160e-005,2.610194886554718e-005,0.0002777326606519692,NaN,50.36834329060229,60.02665472885581,-8.974802591034951,2.281157705041798,16.03977761988062,0.0000000000000000,-3.574503309949835,-34.83431990037782,-8.709235849686140e-011,-8.618389633143591,-5.539794035931733,-6.602069517062975,1.057348456808757,1.512413447099195,-0.5688056549615490,0.09976901498001828,0.002707504570222510
7124.216340747198,9.557357700247362,184532.5697918095,424540.0817286521,30705.65298121798,2.190213542554160e-005,2.610194886554718e-005,0.0002774824795252629,NaN,50.42075889565670,60.08912121517348,-8.992492012859801,2.312765468517803,15.82056756888051,0.0000000000000000,-3.579742122356460,-34.83649487322612,-8.821362733990895e-011,-8.610433716157271,-5.534680071102191,-6.595974931038032,1.057324820380239,1.512340577518998,-0.5680603379763871,0.09816948952432301,0.002710390920994373
7114.623233494191,9.593107253007219,184293.4276092997,423961.0555490957,30792.04108435109,2.190213542554160e-005,2.610194886554718e-005,0.0002772838233877889,NaN,50.45621056661771,60.13137087186873,-9.005226445897451,2.334488759196793,15.67335129948333,0.0000000000000000,-3.585004295840065,-34.83867306008030,-8.896521426671249e-011,-8.604296665049962,-5.530735250715823,-6.591273677118807,1.057328182224885,1.513509002326650,-0.5677176430642323,0.09712214936799477,0.002712350462866322
7104.991888738828,9.631344755362900,184053.8208887946,423379.3295768038,30878.86063084131,2.190213542554160e-005,2.610194886554718e-005,0.0002771995179301821,NaN,50.48863379352985,60.17001136944916,-9.014270457079322,2.354314808529639,15.54136360937264,0.0000000000000000,-3.590290878317114,-34.84085548745812,-8.971140664403343e-011,-8.601283379137600,-5.528798347879397,-6.588965366179639,1.057279353907334,1.511021642646750,-0.5670088300976620,0.09612588433059993,0.002714118539930655
7095.308844494763,9.683044244064735,183813.7254640706,422793.8526243077,30966.32000040395,2.190213542554160e-005,2.610194886554718e-005,0.0002769450162021618,NaN,50.54119509675282,60.23265149208452,-9.032218314631068,2.387502501707452,15.32532951387111,0.0000000000000000,-3.595611451022242,-34.84304242645865,-9.088784730099210e-011,-8.593178646113323,-5.523588725945150,-6.582756780455255,1.057253794286322,1.510956031704198,-0.5662593269077667,0.09455720211880390,0.002717014710256692
7085.553063654461,9.755780840301807,183573.0635946513,422203.0076174922,31054.71975982107,2.190213542554160e-005,2.610194886554718e-005,0.0002765082679059363,NaN,50.62270968529316,60.32979679689325,-9.061269504121702,2.440571506633516,14.99208792665741,0.0000000000000000,-3.600980740847695,-34.84523465460886,-9.274228224268920e-011,-8.579479056919853,-5.514782799810547,-6.572262286232962,1.057235561395808,1.512371898451920,-0.5652723366901878,0.09217146987024076,0.002721517524333464
7075.752019240790,9.801044413670844,183332.0908231223,421608.7883909362,31143.71118021526,2.190213542554160e-005,2.610194886554718e-005,0.0002762389165201384,NaN,50.67536629582988,60.39255050236343,-9.079789524272561,2.475568479303884,14.78014564781915,0.0000000000000000,-3.606380595182503,-34.84742977733240,-9.397338920501197e-011,-8.570931488020971,-5.509288528464814,-6.565714468546084,1.057212106286631,1.512647163298671,-0.5645402190476818,0.09064391936152537,0.002724423746610995
7065.930711568493,9.821307672297051,183091.0342097444,421013.0182480039,31232.98819481716,2.190213542554160e-005,2.610194886554718e-005,0.0002760673145972240,NaN,50.70151483927545,60.42371312329806,-9.090135202029993,2.493171246995643,14.67579204472713,0.0000000000000000,-3.611794423379005,-34.84962566838399,-9.456732761658892e-011,-8.565596869893403,-5.505859502052104,-6.561627913954754,1.057210836996634,1.513805989235850,-0.5642221029964741,0.08989796667985073,0.002725877090793338
7056.064304803595,9.866406764898137,182849.8425067602,420413.7580966275,31322.91999319544,2.190213542554160e-005,2.610194886554718e-005,0.0002756532449898591,NaN,50.76433913152158,60.49858420010686,-9.114949395582324,2.536585520967777,14.42461234546499,0.0000000000000000,-3.617239890818133,-34.85182288430746,-9.603072799866719e-011,-8.552841094803961,-5.497660247925507,-6.551856423285471,1.057222165548627,1.517178679459807,-0.5636147897621525,0.08813231825748026,0.002729369296582605
7046.160606899574,11.00410878224574,182608.5528485661,419811.5965705610,31413.38304426226,2.190213542554160e-005,2.610194886554718e-005,0.0002753617101791980,NaN,50.81706064276612,60.56141525122960,-9.134270041707413,2.573551458596788,14.21742035745410,0.0000000000000000,-3.622711624925603,-34.85402105793421,-9.731413814703300e-011,-8.543649444686553,-5.491751969155541,-6.544815210757984,1.057204093946616,1.518050382070515,-0.5629170670989563,0.08665304069970359,0.002732286130426238
7035.111150775451,11.04945612412301,182340.2910768646,419139.0182213352,31514.49057261881,2.190213542554160e-005,2.610194886554718e-005,0.0002752046573753598,NaN,50.87299921796121,60.62808024991511,-9.150452947256730,2.612992352889714,14.00282053509727,0.0000000000000000,-3.628823079240430,-34.85646501392170,-9.879048733928478e-011,-8.538092701459144,-5.488180163481774,-6.540558498467473,1.057119423174102,1.513969804457309,-0.5617693618520215,0.08506820497767872,0.002735341640145725
7024.019976301416,11.09117447403531,182072.0293051631,418463.1095184689,31616.22184084804,2.190213542554160e-005,2.610194886554718e-005,0.0002748735894650819,NaN,50.93175670782469,60.69810470032081,-9.172271923717862,2.655843054671320,13.77689204673516,0.0000000000000000,-3.634964672435234,-34.85890905249892,-1.002749555114184e-010,-8.527659449210013,-5.481473798250521,-6.532566163522099,1.057099337871492,1.515062712165069,-0.5610015087581486,0.08346473280690550,0.002738594983033238
7012.879387081930,11.14058921948660,181803.7675334616,417783.2632876491,31718.71283427706,2.190213542554160e-005,2.610194886554718e-005,0.0002744242898996652,NaN,51.00067679227566,60.78024045946923,-9.199782112936894,2.707496365342363,13.51405808236450,0.0000000000000000,-3.641141944363558,-34.86135320771050,-1.020195406009839e-010,-8.513675238046430,-5.472484920641263,-6.521853636220222,1.057093729106070,1.518061214232466,-0.5601880411551847,0.08161587462500780,0.002742428200733656
7001.719434786327,12.39994699511400,181535.5057617601,417101.8757595350,31821.50479065360,2.190213542554160e-005,2.610194886554718e-005,0.0002742325752741493,NaN,51.02641558388810,60.81091475717928,-9.210788151579251,2.726960023335364,13.41760162176797,0.0000000000000000,-3.647333061865738,-34.86379736158496,-1.026572864591249e-010,-8.507780924473247,-5.468696128933232,-6.517338330040995,1.057100363650920,1.519919188596144,-0.5599286251687967,0.08094420026017424,0.002743866399989505
6989.236189380936,12.48324540539118,181237.4371265362,416338.1344914577,31936.98110471508,2.190213542554160e-005,2.610194886554718e-005,0.0002736244957812043,NaN,51.13089051898823,60.93542313778836,-9.250504200743375,2.808107644944955,13.02986493101344,0.0000000000000000,-3.654272364930500,-34.86651331802098,-1.054466737752295e-010,-8.488660256688021,-5.456405600671169,-6.502691048668932,1.057068530423802,1.522414272403539,-0.5586057116246394,0.07821957077141777,0.002749659713497657
6976.699049997049,13.93015487098551,180939.3684913122,415570.0988524805,32053.28568992315,2.190213542554160e-005,2.610194886554718e-005,0.0002732035258558936,NaN,51.19691025451746,61.01410239565155,-9.276804033744558,2.860791469106747,12.78990930586588,0.0000000000000000,-3.661250537658748,-34.86922938731212,-1.072258594632350e-010,-8.475539229601342,-5.447971567087847,-6.492639758735556,1.057060889448848,1.525107882108950,-0.5578374774075906,0.07654792768345506,0.002753331612518010
6962.678780635625,14.02026936142377,180608.1811188412,414709.5612347529,32183.94208578325,2.190213542554160e-005,2.610194886554718e-005,0.0002724736976294638,NaN,51.29511916498554,61.13114321881209,-9.319107393155807,2.941754795552904,12.43790393345989,0.0000000000000000,-3.669069058220482,-34.87224748935619,-1.098713176008771e-010,-8.453181673206242,-5.433600406946830,-6.475512876819652,1.057096374644788,1.532707100452746,-0.5569938363076010,0.07414308253851920,0.002758823440451316
6948.647531550574,14.03124908505064,180276.9937463702,413848.1524592669,32314.77459561761,2.190213542554160e-005,2.610194886554718e-005,0.0002723673093812425,NaN,51.30497003287965,61.14288302614399,-9.324366565038702,2.949693271827493,12.40442998096114,0.0000000000000000,-3.676895198145675,-34.87526551301230,-1.101003462650595e-010,-8.450006224796429,-5.431559268066959,-6.473080342199864,1.057112027907584,1.534500667767696,-0.5569626168350172,0.07392102165899592,0.002759383555901131
6934.538594518972,14.10893703160174,179945.8063738991,412980.5680505235,32446.84179337081,2.190213542554160e-005,2.610194886554718e-005,0.0002717482891019824,NaN,51.38819200792445,61.24206311497571,-9.360534918924444,3.020307971821747,12.11441485793330,0.0000000000000000,-3.684777293517576,-34.87828372581421,-1.123986141598895e-010,-8.430969714290614,-5.419322835061017,-6.458497529044335,1.057133113326817,1.540682629614492,-0.5561547213245905,0.07193530971792188,0.002764040152510665
6920.346199297846,14.19239522112615,179614.6190014281,412106.3087680321,32580.12396829855,2.190213542554160e-005,2.610194886554718e-005,0.0002713754243606283,NaN,51.47917314763393,61.35049021627363,-9.391098038853597,3.098126668284279,11.81012521556113,0.0000000000000000,-3.692719815931742,-34.88130212102976,-1.151817386690394e-010,-8.418602354764888,-5.411373249644576,-6.449023581960606,1.057032758941784,1.537536711850765,-0.5546001505201254,0.06977613049748481,0.002769048696016141
6906.053436649370,14.29276264847494,179283.4316289571,411224.1099758547,32715.10740848146,2.190213542554160e-005,2.610194886554718e-005,0.0002703477399569037,NaN,51.58238906920125,61.47349816296538,-9.444181191752286,3.191240161472305,11.46553131547989,0.0000000000000000,-3.700734415823167,-34.88432081948031,-1.179675468122608e-010,-8.387807058551262,-5.391578414929408,-6.425433016314906,1.057169572335323,1.554079030753648,-0.5542338118714102,0.06751164461195397,0.002774900786267077
6891.685786922767,15.96405525178177,178952.2442564860,410335.9641078908,32851.29517434288,2.190213542554160e-005,2.610194886554718e-005,0.0002697519793735256,NaN,51.65916723215209,61.56499881549977,-9.478778258997481,3.260967774108165,11.22036974265939,0.0000000000000000,-3.708802871166457,-34.88733969374728,-1.201860077431465e-010,-8.369571690362168,-5.379856946274932,-6.411463913782032,1.057200986255979,1.560849299377350,-0.5535631635202040,0.06585841260148780,0.002779209217142091
6875.612286323199,16.07350059956881,178584.2582870738,409340.4161336973,33004.29930046047,2.190213542554160e-005,2.610194886554718e-005,0.0002691501064152256,NaN,51.76069812826794,61.68599862703406,-9.519029483950176,3.354103502651504,10.90880596166244,0.0000000000000000,-3.717846823022734,-34.89069427085921,-1.233071672998571e-010,-8.350626587363234,-5.367679268881466,-6.396951122839525,1.057166698395108,1.563668786400374,-0.5522772731112440,0.06371698194988078,0.002784856148428390
6859.513548605878,17.88748635257845,178216.2723176616,408342.8724538378,33157.72833782908,2.190213542554160e-005,2.610194886554718e-005,0.0002689199157198113,NaN,51.78112489568630,61.71034230075733,-9.530501090378296,3.372933337052616,10.84790619643172,0.0000000000000000,-3.726908537027210,-34.89404879429674,-1.238298564580595e-010,-8.343792585675779,-5.363286457300505,-6.391715973798828,1.057205707743803,1.567946078572178,-0.5522550416919571,0.06332607319142924,0.002786023629951220
6841.467239536388,18.04630906949058,177807.3990183147,407221.9094275573,33330.84232661849,2.190213542554160e-005,2.610194886554718e-005,0.0002677924998184653,NaN,51.90794426575478,61.86147974230689,-9.592764266796868,3.494076826450963,10.47179739543935,0.0000000000000000,-3.737091278651736,-34.89777651329047,-1.274968121921606e-010,-8.309720251698774,-5.341385183328138,-6.365615051573208,1.057321248396038,1.584434682175914,-0.5514886346383483,0.06084731942872312,0.002793189394106296
6823.292165896971,18.17507363941704,177398.5257189678,406090.7749174634,33506.16748723861,2.190213542554160e-005,2.610194886554718e-005,0.0002667598251837160,NaN,52.00688026008753,61.97938707028480,-9.646462187633604,3.590923780970552,10.18937382468721,0.0000000000000000,-3.747366223422805,-34.90150458223870,-1.302443255309638e-010,-8.278915235026531,-5.321584100422650,-6.342017039624165,1.057479550844243,1.602943208395935,-0.5512368239087354,0.05903051115082608,0.002798828621943134
6804.978960563702,20.34800592585517,176989.6524196208,404948.6539222715,33683.65999810246,2.190213542554160e-005,2.610194886554718e-005,0.0002660543810881015,NaN,52.11468471431353,62.10786341731733,-9.692050497646733,3.695964163575238,9.899788892653305,0.0000000000000000,-3.757740658398048,-34.90523298635714,-1.336121522154300e-010,-8.257048401556991,-5.307528370895940,-6.325266073280202,1.057482968742550,1.608992642166491,-0.5501081581943703,0.05708188576080748,0.002804853511467491
6784.464917254213,20.51404330948800,176535.3487536797,403666.4933356965,33883.65999810246,2.190213542554160e-005,2.610194886554718e-005,0.0002650107779723105,NaN,52.22602735564718,62.24055641159295,-9.749418824103657,3.807530949210343,9.609709195501637,0.0000000000000000,-3.769386875939417,-34.90937610663011,-1.368277803919587e-010,-8.225739235867298,-5.287403227250689,-6.301281860776085,1.057621733706818,1.626518865044927,-0.5496188389907413,0.05520804593277467,0.002811173582150059
6782.423562510860,2.268171937059197,176490.1797076852,403538.8762983038,33903.57429833372,2.190213542554160e-005,2.610194886554718e-005,0.0002649021304997583,NaN,52.23771458040699,62.25448470384089,-9.755433393496071,3.819330912932866,9.580019650456961,0.0000000000000000,-3.770546021013414,-34.90978802863919,-1.371664458235319e-010,-8.222480158768020,-5.285308332885761,-6.298785262863158,1.057636302095273,1.628356871307338,-0.5495674405507618,0.05501659857163098,0.002811836991512170
6780.153217487727,2.270345023133134,176439.9918788024,403396.9076576356,33925.73774944862,2.190213542554160e-005,2.610194886554718e-005,0.0002647807385785402,NaN,52.25073996335333,62.27000775093259,-9.762151077962518,3.832501366941362,9.547097761242185,0.0000000000000000,-3.771835518610583,-34.91024572579649,-1.375435573754294e-010,-8.218840058501341,-5.282968521551403,-6.295996784268819,1.057652756888349,1.630423004333909,-0.5495112095590660,0.05480449302765527,0.002812576514679554
6777.880686513628,2.272530974098789,176389.8040499197,403254.7660773385,33947.93788912992,2.190213542554160e-005,2.610194886554718e-005,0.0002646586453248875,NaN,52.26380671389381,62.28558009800378,-9.768905213755584,3.845733190526918,9.514249541098252,0.0000000000000000,-3.773126583541924,-34.91070342888301,-1.379214804409037e-010,-8.215180268336333,-5.280616053794445,-6.293193222337211,1.057669494557132,1.632514328705573,-0.5494559127172026,0.05459305557320154,0.002813318549181482
6775.605956885721,2.274729627906473,176339.6162210369,403112.4505632072,33970.17495265000,2.190213542554160e-005,2.610194886554718e-005,0.0002645358625846788,NaN,52.27691319352409,62.30119979236098,-9.775695206719313,3.859026713102002,9.481474990025163,0.0000000000000000,-3.774419224844499,-34.91116113794911,-1.383002265816611e-010,-8.211501119162593,-5.278251142306618,-6.290374830544472,1.057686510883765,1.634630660154747,-0.5494015364262694,0.05438228426908704,0.002814063004466850
6773.329015469310,2.276941416410293,176289.4283921541,402969.9600868176,33992.44918217223,2.190213542554160e-005,2.610194886554718e-005,0.0002644123759098421,NaN,52.29006153954709,62.31686938114266,-9.782522010301101,3.872383011243281,9.448772289033514,0.0000000000000000,-3.775713451866672,-34.91161885304681,-1.386798068780306e-010,-8.207802213527186,-5.275873531610103,-6.287541304423989,1.057703812966780,1.636772506031455,-0.5493480954191065,0.05417216851349075,0.002814810001193291
6771.049848930554,2.279166538756736,176239.2405632713,402827.2936039306,34014.76082284624,2.190213542554160e-005,2.610194886554718e-005,0.0002642881845677244,NaN,52.30325235593910,62.33258958413974,-9.789385854255578,3.885802433271647,9.416141438123304,0.0000000000000000,-3.777009274100365,-34.91207657422880,-1.390602205966503e-010,-8.204083533928730,-5.273483210455226,-6.284692630568925,1.057721402020785,1.638939986070549,-0.5492955869876295,0.05396270677557394,0.002815559573356824
6768.768443734694,2.281405195859021,176189.0527343886,402684.4500544951,34037.11012322734,2.190213542554160e-005,2.610194886554718e-005,0.0002641632825063238,NaN,52.31648624526778,62.34836111946439,-9.796287139896327,3.899284951523907,9.383583346789237,0.0000000000000000,-3.778306701181259,-34.91253430154853,-1.394414464038730e-010,-8.200344915562964,-5.271080072907854,-6.281828682731891,1.057739281566536,1.641133412691946,-0.5492440140234108,0.05375390388650060,0.002816311756509269
6766.484786284071,2.283657450623738,176138.8649055058,402541.4283735443,34059.49733299620,2.190213542554160e-005,2.610194886554718e-005,0.0002640376732348196,NaN,52.32976324670723,62.36418403380252,-9.803225857173615,3.912831671467103,9.351096196041908,0.0000000000000000,-3.779605742789492,-34.91299203505967,-1.398235156377098e-010,-8.196586458518652,-5.268664183303802,-6.278949537585330,1.057757451018899,1.643352796874825,-0.5491933734968076,0.05354574757854801,0.002817066552984321
6764.198863128547,2.285923155523918,176088.6770766230,402398.2275079498,34081.92269963455,2.190213542554160e-005,2.610194886554718e-005,0.0002639113670384719,NaN,52.34308161123295,62.38005624274786,-9.810201442751536,3.926442571968944,9.318680895376019,0.0000000000000000,-3.780906408497081,-34.91344977481526,-1.402064258963680e-010,-8.192808450650983,-5.266235726672817,-6.276055415639108,1.057775906878885,1.645598023823816,-0.5491436608591942,0.05333824162002392,0.002817823866785586
6761.910659900807,2.288203227739662,176038.4892477403,402254.8463316574,34104.38648473685,2.190213542554160e-005,2.610194886554718e-005,0.0002637843350659652,NaN,52.35644653961912,62.39598394434176,-9.817215896723353,3.940118395085234,9.286336535296869,0.0000000000000000,-3.782208708539542,-34.91390752087178,-1.405901584335562e-010,-8.189010095765022,-5.263794191230665,-6.273145706972521,1.057794662553632,1.647869927789334,-0.5490948869794009,0.05313138059969121,0.002818583988004423
6759.620162389598,2.290497511209507,175988.3014188575,402111.2837311996,34126.88894780391,2.190213542554160e-005,2.610194886554718e-005,0.0002636565862229219,NaN,52.36985640420762,62.41196519881682,-9.824268726323071,3.953859118459848,9.254064025299158,0.0000000000000000,-3.783512653037585,-34.91436527328509,-1.409747088899377e-010,-8.185191643527647,-5.261339737460119,-6.270220602841491,1.057813715166949,1.650168440760351,-0.5490470489452087,0.05292516845117413,0.002819346827645526
6757.327356295793,2.292806093804938,175938.1135899747,401967.5385861895,34149.43034971179,2.190213542554160e-005,2.610194886554718e-005,0.0002635281234141035,NaN,52.38331105196723,62.42799982379754,-9.831359908173297,3.967665884899681,9.221861546393484,0.0000000000000000,-3.784818252174515,-34.91482303211133,-1.413601088164050e-010,-8.181353177458000,-5.258872419046250,-6.267280167225394,1.057833064444964,1.652493615935219,-0.5490001478979621,0.05271959328645082,0.002820112377929908
6755.032227117792,2.295129178001015,175887.9257610919,401823.6097602795,34172.01095471568,2.190213542554160e-005,2.610194886554718e-005,0.0002633989425926358,NaN,52.39681115276161,62.44408861759634,-9.838489798453175,3.981539073038623,9.189729098579846,0.0000000000000000,-3.786125516278680,-34.91528079740740,-1.417463524027976e-010,-8.177494588581970,-5.256392165941849,-6.264324316645218,1.057852713134930,1.654845703189378,-0.5489541802058628,0.05251465427229914,0.002820880677520983
6752.734759774976,2.297467342815871,175837.7379322092,401679.4960710597,34194.63103580422,2.190213542554160e-005,2.610194886554718e-005,0.0002632690303159303,NaN,52.41035953457661,62.46023495047552,-9.845659464657917,3.995479063782897,9.157666681858245,0.0000000000000000,-3.787434456097226,-34.91573856923228,-1.421334251049386e-010,-8.173615507702047,-5.253898740831332,-6.261352768279259,1.057872668070125,1.657225151227260,-0.5489091517046667,0.05231035038197034,0.002821651884183997
6750.434939224539,2.299820550437454,175787.5501033264,401535.1963393348,34217.29086581147,2.190213542554160e-005,2.610194886554718e-005,0.0002631383902566151,NaN,52.42395538732709,62.47643785701324,-9.852868739246473,4.009486240321832,9.125674296228681,0.0000000000000000,-3.788745082347862,-34.91619634764481,-1.425213304781768e-010,-8.169716039713189,-5.251392211139879,-6.258365602481718,1.057892928688307,1.659632035113923,-0.5488650618693686,0.05210668065228565,0.002822425954588145
6748.132750207490,2.302189017048828,175737.3622744436,401390.7093687796,34239.99072090652,2.190213542554160e-005,2.610194886554718e-005,0.0002630070210670216,NaN,52.43759930836161,62.49269804910179,-9.860117882141747,4.023560988138603,9.093751941691153,0.0000000000000000,-3.790057405903802,-34.91665413270464,-1.429100666039781e-010,-8.165796150518196,-5.248872554950233,-6.255362793132625,1.057913496616578,1.662066519199430,-0.5488219080410294,0.05190364377059623,0.002823202922729449
6745.828177251379,2.304572956111256,175687.1744455608,401246.0339461655,34262.73088059529,2.190213542554160e-005,2.610194886554718e-005,0.0002628749214655672,NaN,52.45129193844754,62.50901629037798,-9.867407160401113,4.037704505506817,9.061897799256258,0.0000000000000000,-3.791371437791731,-34.91711192447207,-1.432996611974710e-010,-8.161855807901695,-5.246339751554750,-6.252344315553573,1.057934373468775,1.664528766576737,-0.5487796916188846,0.05170122799967889,0.002823982824937626
6743.521001435841,2.307175815538523,175636.9866166781,401101.1527593502,34285.51502146760,2.190213542554160e-005,2.610194886554718e-005,0.0002627315225916949,NaN,52.46623038863861,62.52681924225650,-9.875337942984633,4.053168006983600,9.027325177157763,0.0000000000000000,-3.792687335747342,-34.91756972384568,-1.437256718321003e-010,-8.157581036194191,-5.243591981284637,-6.249069650426578,1.057957398568526,1.667216684009130,-0.5487371721643243,0.05148195410980620,0.002824833532858019
6741.211408817457,2.566214020426852,175586.7987877954,400956.0805435189,34308.34006004794,2.190213542554160e-005,2.610194886554718e-005,0.0002625978804322992,NaN,52.48002585120328,62.54326003451001,-9.882711954769880,4.067455421635447,8.995615644380450,0.0000000000000000,-3.794004965457313,-34.91802753005528,-1.441170041739442e-010,-8.153597606135186,-5.241031481815158,-6.246018165951476,1.057978943347994,1.669738421644272,-0.5486970573676736,0.05128085735766700,0.002825619630945295
6738.642189445952,2.569219371504610,175531.0345334812,400794.6516560381,34333.75209290762,2.190213542554160e-005,2.610194886554718e-005,0.0002624485000091353,NaN,52.49541656512008,62.56160197331440,-9.890954871942155,4.083414156962130,8.960459126683418,0.0000000000000000,-3.795471152455952,-34.91853621234653,-1.445528507745032e-010,-8.149146664425008,-5.238170471650857,-6.242608546772275,1.058003258231549,1.672574180359073,-0.5486535820868045,0.05105811774843475,0.002826496815209942
6736.070878843424,2.571310602527395,175475.2702791671,400633.0567875704,34359.19764818320,2.190213542554160e-005,2.610194886554718e-005,0.0002623678514068936,NaN,52.50621042674642,62.57446559682683,-9.895947712657293,4.094403074789946,8.936410267779138,0.0000000000000000,-3.796938839453266,-34.91904489887055,-1.448787628492172e-010,-8.146696826924732,-5.236595746470084,-6.240731862360128,1.058010315190714,1.673695580186691,-0.5485748145257688,0.05090102462093302,0.002827104533188533
6733.496524788665,2.860393394176473,175419.5060248529,400471.2213967064,34384.69477558190,2.190213542554160e-005,2.610194886554718e-005,0.0002622167544895032,NaN,52.52170730385366,62.59293405599620,-9.904281562029979,4.110508031219105,8.901397450244986,0.0000000000000000,-3.798408706991383,-34.91955359406764,-1.453162324799095e-010,-8.142197889079977,-5.233703884985363,-6.237285476008577,1.058035358422662,1.676595773444544,-0.5485336487643956,0.05067963104956712,0.002827988143756962
6730.632342871793,2.864181916871690,175357.5457422815,400291.1049077088,34413.08914270865,2.190213542554160e-005,2.610194886554718e-005,0.0002620477466515592,NaN,52.53900701677909,62.61355105125237,-9.913604635059796,4.128508268090429,8.862587492330931,0.0000000000000000,-3.800044608136850,-34.92011882203168,-1.458035724639562e-010,-8.137167649075654,-5.230470509057674,-6.233432088588224,1.058063664369326,1.679861367610954,-0.5484892805811119,0.05043449481573555,0.002828974777282965
6727.764340712852,2.868002158941280,175295.5854597101,400110.6865422199,34441.54830366651,2.190213542554160e-005,2.610194886554718e-005,0.0002618776117408578,NaN,52.55638572333711,62.63426218745499,-9.922991469574953,4.146618550459946,8.823880307318177,0.0000000000000000,-3.801683246162682,-34.92068406094725,-1.462922218570239e-010,-8.132105889093213,-5.227216872478723,-6.229554555463678,1.058092459525524,1.683171339372809,-0.5484463253293975,0.05019028529805612,0.002829966160037425
6724.892095952971,2.872244759881002,175233.6251771387,399929.9327970370,34470.07906442502,2.190213542554160e-005,2.610194886554718e-005,0.0002616934736927346,NaN,52.57569244466735,62.65727104221423,-9.933262358766442,4.166764442674653,8.781217729847413,0.0000000000000000,-3.803324926127536,-34.92124931247255,-1.468400315106040e-010,-8.126624611635235,-5.223693575266188,-6.225355653306747,1.058123288793186,1.686715927194924,-0.5483967782205750,0.04992103956382606,0.002831066116491466
