15023.22118536761,2.337222941573947,741803.3119539439,-522411.6249899186,1129.200638720358,2.324699318797025e-005,-1.627771928543156e-005,0.0001601096511188755,NaN,50.58450982590274,-35.41965382272701,-9.636075306866026,0.08288625807680466,1057.531917467713,0.0000000000000000,-12.12290103878189,-29.78186612843269,-4.942793310648675e-013,-6.252391032685383,-5.121658956725402,3.586224080645136,1.108232505145845,23.65962672362917,-1.240938524308026,11.27704712912964,0.001800960519865970
15020.79227632703,2.428909040581878,741686.5147576015,-522327.3517748496,1152.562881913457,2.324699318797025e-005,-1.627771928543156e-005,0.0001604724564976118,NaN,50.58415385566894,-35.41940456969488,-9.618410077431866,0.08314820228663508,1054.200343787670,0.0000000000000000,-12.12212175365553,-29.78294849891953,-4.980911218589281e-013,-6.264385366988090,-5.131484140305616,3.593103748004840,1.107848131121260,23.41117220349844,-1.238361648212589,11.22439899759490,0.001800749940908914
15018.28562407745,2.785169166195604,741566.0127480205,-522240.3089006478,1176.637456060421,2.324699318797025e-005,-1.627771928543156e-005,0.0001607631369319049,NaN,50.58391450915369,-35.41923697746670,-9.604273648662559,0.08336348979045914,1051.477855071425,0.0000000000000000,-12.12131690449688,-29.78406516371252,-5.011895786854624e-013,-6.274014856413592,-5.139372156347318,3.598626996100093,1.107544882257191,23.21505165131591,-1.236346439368498,11.18212665096949,0.001800583544097860
15015.39849641405,2.887127663398102,741427.2625151980,-522139.9626009591,1204.321070874130,2.324699318797025e-005,-1.627771928543156e-005,0.0001610876721768759,NaN,50.58382945401463,-35.41917742121930,-9.588635502569511,0.08360372682082017,1048.456411808729,0.0000000000000000,-12.12038910417720,-29.78535088159363,-5.046627471420711e-013,-6.284733562595371,-5.148152406532157,3.604774993245746,1.107201916461031,22.99662521141461,-1.234010007825550,11.13452607544414,0.001800405476309642
15012.50870940487,2.889787009179478,741288.3848558837,-522039.5232759084,1232.030071404434,2.324699318797025e-005,-1.627771928543156e-005,0.0001610881011914283,NaN,50.58372023187026,-35.41910094305323,-9.588596129155857,0.08360365255763438,1048.457343131304,0.0000000000000000,-12.11946045207022,-29.78663776904785,-5.046654661301503e-013,-6.284746714541676,-5.148163179975986,3.604782536892057,1.107201284743347,22.99639193598236,-1.234008529879298,11.13451906236224,0.001800401367803618
15009.43539166370,3.073317741176691,741140.7648370105,-521932.5363124040,1261.414428001601,2.324699318797025e-005,-1.627771928543156e-005,0.0001616560478102079,NaN,50.58404373122018,-35.41932745972849,-9.561118983394746,0.08403079590128246,1043.127849698067,0.0000000000000000,-12.11847136759822,-29.78800558139483,-5.108106245350837e-013,-6.303672881695777,-5.163666588674282,3.615638140140083,1.106633912668650,22.62667264789776,-1.230329848750903,11.05427929385873,0.001800107254456229
15006.32544337421,3.109948289487603,740991.3988539791,-521824.2449354020,1291.134406331362,2.324699318797025e-005,-1.627771928543156e-005,0.0001617537047912668,NaN,50.58407248507067,-35.41934759339065,-9.556422024835811,0.08410360422014411,1042.224816046655,0.0000000000000000,-12.11747025013708,-29.78938954607289,-5.118669255319755e-013,-6.306918243377750,-5.166325033361987,3.617499603083372,1.106535186582144,22.56340134499042,-1.229671108003102,11.04047864424991,0.001800056105257027
15003.00253282846,3.322910545751214,740831.8848616332,-521708.3636492863,1322.802058441746,2.324699318797025e-005,-1.627771928543156e-005,0.0001623068046083574,NaN,50.58488572145511,-35.41991702761689,-9.530094678857990,0.08452657496009190,1037.009526044130,0.0000000000000000,-12.11639907762208,-29.79086744864540,-5.179262991506511e-013,-6.325263956100521,-5.181352961620616,3.628022271355248,1.105972146582666,22.20665009930305,-1.225790086136960,10.96057147041167,0.001799791491733411
14999.55652624613,3.828896202589370,740666.5059610318,-521588.0934622048,1355.594340913216,2.324699318797025e-005,-1.627771928543156e-005,0.0001626023791127472,NaN,50.58544734277013,-35.42031027908115,-9.516024327873705,0.08475566092647310,1034.206594340503,0.0000000000000000,-12.11528740233340,-29.79239963255650,-5.211968897123797e-013,-6.335112454660643,-5.189420379444782,3.633671137926432,1.105680617652867,22.02041727313580,-1.223820416727781,10.91867419284512,0.001799655295315289
14995.60829425452,3.948231991606727,740477.0694900107,-521450.1924887319,1393.110101325545,2.324699318797025e-005,-1.627771928543156e-005,0.0001629062055854143,NaN,50.58647386670099,-35.42102905884983,-9.501913892618656,0.08496920857161928,1031.607389450073,0.0000000000000000,-12.11401283942549,-29.79415463380989,-5.244863562019761e-013,-6.345116034344342,-5.197614832289860,3.639408955373676,1.105361169596331,21.82522881427768,-1.221632917380199,10.87619526433224,0.001799533192334551
14991.36683107780,4.241463176723654,740273.6643075967,-521301.8286659856,1433.298050126163,2.324699318797025e-005,-1.627771928543156e-005,0.0001634800962123569,NaN,50.58829627774411,-35.42230512475404,-9.475020087681271,0.08541550435089453,1026.217243634164,0.0000000000000000,-12.11264171902208,-29.79603892384290,-5.309088952257062e-013,-6.364189913161706,-5.213239239300516,3.650349282549080,1.104791972741309,21.46944400416420,-1.217680458696142,10.79467062484795,0.001799298928473282
14986.92713385024,4.439697227561702,740060.8133437730,-521146.4059582960,1475.307261854138,2.324699318797025e-005,-1.627771928543156e-005,0.0001637465107781682,NaN,50.58874724559527,-35.42262089583155,-9.462179417817156,0.08566493455031082,1023.229211568832,0.0000000000000000,-12.11120544931368,-29.79801064432995,-5.340992144341944e-013,-6.373223692840866,-5.220639278479924,3.655530845579172,1.104560151100094,21.31442579179048,-1.216103065210450,10.75541171310825,0.001799175449207674
14982.12128139157,4.805852458671954,739830.5261174521,-520977.8955382932,1520.632076302187,2.324699318797025e-005,-1.627771928543156e-005,0.0001644151683488346,NaN,50.59207841843530,-35.42495340808132,-9.431170606634364,0.08616724427563451,1017.264323309064,0.0000000000000000,-12.10964842172418,-29.80014372239438,-5.415738249924691e-013,-6.395542008914039,-5.238921372932692,3.668332105468813,1.103920347192966,20.91429792478603,-1.211779556321184,10.66583847946401,0.001798949688800581
14976.86049411819,5.260787273376630,739578.5757292028,-520793.1237103397,1570.077635577860,2.324699318797025e-005,-1.627771928543156e-005,0.0001651231493916207,NaN,50.59600315315318,-35.42770153681742,-9.398889692024266,0.08671642699081035,1010.821899399161,0.0000000000000000,-12.10794135319222,-29.80247727470582,-5.496618750092303e-013,-6.419034176311742,-5.258165030109019,3.681806658801733,1.103224729921602,20.49376206652208,-1.206821368760005,10.56730731839761,0.001798730129856695
14971.37261575275,5.487878365443131,739315.8113664530,-520600.2326179921,1621.576294493196,2.324699318797025e-005,-1.627771928543156e-005,0.0001654500908726566,NaN,50.59805662291067,-35.42913939176937,-9.384074406535897,0.08696303726511769,1007.955404929817,0.0000000000000000,-12.10615938971484,-29.80491087442469,-5.533804542445626e-013,-6.429898132792552,-5.267064262374650,3.688037968094272,1.102908150876297,20.30317512420997,-1.204580722056774,10.52333863592707,0.001798638564069862
14965.40086701419,5.971748738550941,739030.0078113145,-520390.0773120592,1677.503867459144,2.324699318797025e-005,-1.627771928543156e-005,0.0001658397083167075,NaN,50.59953035501941,-35.43017131006410,-9.365359363649009,0.08739938456837414,1002.923119813204,0.0000000000000000,-12.10421810305682,-29.80755771695935,-5.585419715059597e-013,-6.443361136436685,-5.278092509462514,3.695760029560678,1.102620878778021,20.10029458287275,-1.202676819001234,10.46428931573919,0.001798491413577737
14959.11226724764,6.288599766555549,738729.1206477176,-520168.5395866705,1736.227817879639,2.324699318797025e-005,-1.627771928543156e-005,0.0001664640947319071,NaN,50.60512673423445,-35.43408993683620,-9.338159940278656,0.08775248082103992,998.8875826820731,0.0000000000000000,-12.10217188231939,-29.81034403669119,-5.651113232403731e-013,-6.463810380580435,-5.294843549805255,3.707489233859631,1.101971336411305,19.73264487705136,-1.198023490299643,10.38970893014121,0.001798383104819940
14951.85303745431,8.065810881479619,738382.0363004410,-519912.3245872966,1803.807548850765,2.324699318797025e-005,-1.627771928543156e-005,0.0001670722569175892,NaN,50.60829039988555,-35.43630515929380,-9.309490523802495,0.08848261577799149,990.6450286507607,0.0000000000000000,-12.09980566351564,-29.81355792650168,-5.735697553568010e-013,-6.484790023469405,-5.312029067369572,3.719522662373370,1.101523692279638,19.42511818174919,-1.194868497862044,10.29314425033205,0.001798190045778510
14943.44773773554,8.405299718763137,737980.2279326655,-519615.4402649212,1881.888082354299,2.324699318797025e-005,-1.627771928543156e-005,0.0001675416850518598,NaN,50.61293864624191,-35.43955989631490,-9.289440723837190,0.08874535056336774,987.7121774479747,0.0000000000000000,-12.09706408262005,-29.81727829651480,-5.785697330398097e-013,-6.500116846110688,-5.324584065617203,3.728313766472363,1.101033538869601,19.15615251793615,-1.191253849032717,10.23760955242855,0.001798128962487858
14932.61201220505,10.83572553049307,737462.8127843582,-519231.5112210899,1981.970623653682,2.324699318797025e-005,-1.627771928543156e-005,0.0001687089834299999,NaN,50.62210181608586,-35.44597601668275,-9.236348873708378,0.09007694601921668,973.1109603308141,0.0000000000000000,-12.09351944619753,-29.82206845855120,-5.947513831519563e-013,-6.540026030222641,-5.357275755755271,3.751204733520487,1.100128794929042,18.57454130375740,-1.184584664171838,10.05869002182518,0.001797883998344014
14919.27216052774,14.82205741923577,736826.2479969958,-518757.6178428150,2104.226036923612,2.324699318797025e-005,-1.627771928543156e-005,0.0001703817275376663,NaN,50.64032649280362,-35.45873707224295,-9.164675607140131,0.09121738160969410,960.9447442926467,0.0000000000000000,-12.08914531187974,-29.82796057234435,-6.140699678915618e-013,-6.595830954609839,-5.402988474189377,3.783213122408792,1.098623192538721,17.72210300778847,-1.173721612655209,9.867825790333768,0.001797743706210291
14899.48414075812,21.98668863290350,735882.9185721008,-518052.4491667243,2284.226036923612,2.324699318797025e-005,-1.627771928543156e-005,0.0001719538796257241,NaN,50.65763214252795,-35.47085461819769,-9.096412986023561,0.09282556896818517,944.2965383641422,0.0000000000000000,-12.08263818920774,-29.83669049526939,-6.356450848973687e-013,-6.649432128235648,-5.446895985660826,3.813957491819283,1.097424982230016,17.00092961195619,-1.164927597157770,9.657525409441579,0.001797627453905897
14897.45339386006,2.256385442295245,735786.1200188831,-517980.0571947223,2302.684854814377,2.324699318797025e-005,-1.627771928543156e-005,0.0001721085877197743,NaN,50.65938619464653,-35.47208281866935,-9.089669376497424,0.09301292048321104,942.3944866284728,0.0000000000000000,-12.08197020949362,-29.83758626521285,-6.379602191263121e-013,-6.654760794328020,-5.451260973435379,3.817013889053282,1.097317163611845,16.93365937917281,-1.164121283806756,9.635170247983611,0.001797618367993713
14895.19489586479,2.509442216961809,735678.4782229581,-517899.5157537916,2323.194652470782,2.324699318797025e-005,-1.627771928543156e-005,0.0001723054414633583,NaN,50.66165877491716,-35.47367409644880,-9.081167085116206,0.09322901430535935,940.2101277373731,0.0000000000000000,-12.08122705700850,-29.83858235451633,-6.407849486854113e-013,-6.661508246016129,-5.456788162344840,3.820884068253589,1.097174842058828,16.84733558507274,-1.163076814313033,9.608562571271326,0.001797608764418406
14892.59773943028,2.597156434509081,735554.7113179504,-517806.8519569425,2346.744228642122,2.324699318797025e-005,-1.627771928543156e-005,0.0001726308365002130,NaN,50.66549576834726,-35.47636078807598,-9.067446172448149,0.09350246496701019,937.4604560434818,0.0000000000000000,-12.08037209283111,-29.83972761939967,-6.449931013817858e-013,-6.672495622729186,-5.465788494547220,3.827186168481406,1.096913007213624,16.69994750532858,-1.161186259500811,9.570466086776202,0.001797597673877659
14889.98017889917,2.908400590120531,735429.9744561319,-517713.4530357321,2370.473090578657,2.324699318797025e-005,-1.627771928543156e-005,0.0001726832607961045,NaN,50.66619338392584,-35.47684926374531,-9.065258149536009,0.09354019363519153,937.0823390781879,0.0000000000000000,-12.07951035800917,-29.84088184562847,-6.456351438273296e-013,-6.674263270309161,-5.467236466693073,3.828200049456581,1.096870500351582,16.67619830412517,-1.160889321468098,9.564937188334026,0.001797598795156640
14886.87623131041,3.448830654177162,735282.0988508071,-517602.6024632236,2398.547922878397,2.324699318797025e-005,-1.627771928543156e-005,0.0001731578647988443,NaN,50.67170454536463,-35.48070822039023,-9.044879624066020,0.09407166301112090,931.7881776951253,0.0000000000000000,-12.07848768061691,-29.84225011205392,-6.525734487044630e-013,-6.690547640051747,-5.480575841615522,3.837540379996322,1.096533007777918,16.47309239616146,-1.158407693632467,9.500992217331664,0.001797579060048586
14883.34494841787,3.923647658382719,735113.8799476936,-517476.4508030196,2430.460113089172,2.324699318797025e-005,-1.627771928543156e-005,0.0001733431917952394,NaN,50.67397109089057,-35.48229527259610,-9.036996236736584,0.09426238418552230,929.9028897657991,0.0000000000000000,-12.07732387852095,-29.84380657074165,-6.551963462621464e-013,-6.696890002342199,-5.485771200712846,3.841178209469125,1.096399024296779,16.39392209612332,-1.157442867922627,9.477600676810187,0.001797575978550838
14879.27280039709,4.072148020778501,734919.9246368590,-517330.9259324793,2467.242572654474,2.324699318797025e-005,-1.627771928543156e-005,0.0001734323270030286,NaN,50.67506984351591,-35.48306462743933,-9.032692175631665,0.09450152454641451,927.5497286580503,0.0000000000000000,-12.07598138747723,-29.84560112564336,-6.573073339734272e-013,-6.700247944046838,-5.488521865557354,3.843104245659061,1.096385003891491,16.36646236516776,-1.157311574763697,9.457000176847341,0.001797572477857921
14874.96361714268,4.309183254410047,734714.7418782776,-517176.7949772235,2506.091842003217,2.324699318797025e-005,-1.627771928543156e-005,0.0001738217921731790,NaN,50.67966968511750,-35.48628547108747,-9.015460019943323,0.09510797040735328,921.6353064402938,0.0000000000000000,-12.07455960083093,-29.84749947396009,-6.640401040123215e-013,-6.713992354473855,-5.499780627589423,3.850987715421263,1.096172449990279,16.21599633452297,-1.155736586113883,9.395285291419450,0.001797558010296474
14870.54697000066,4.416647142017997,734504.4786074546,-517018.7328317126,2545.853319756031,2.324699318797025e-005,-1.627771928543156e-005,0.0001741188323115335,NaN,50.68327936212921,-35.48881299405066,-9.002638534226335,0.09549565072144768,917.8937762044370,0.0000000000000000,-12.07310162686415,-29.84944475129617,-6.687687540893828e-013,-6.724321621300438,-5.508241867726550,3.856912339334779,1.095985971256136,16.09714453037953,-1.154379184515365,9.353396484222435,0.001797552499012906
14866.05915815389,4.487811846773727,734290.8630704191,-516858.0379466350,2586.199360850984,2.324699318797025e-005,-1.627771928543156e-005,0.0001744082257020337,NaN,50.68680362769484,-35.49128071127760,-8.990136501368809,0.09588542385009281,914.1625487245619,0.0000000000000000,-12.07161944438563,-29.85142096629259,-6.734650777605586e-013,-6.734414035319072,-5.516509089399555,3.862701110062051,1.095809631721595,15.98329916993416,-1.153099643367615,9.312241501193622,0.001797547768607937
14861.54075693623,4.518401217656089,734075.8260687951,-516696.1642006609,2626.765324868049,2.324699318797025e-005,-1.627771928543156e-005,0.0001746900530294978,NaN,50.69023228447796,-35.49368148251674,-8.977946415769559,0.09627730229171162,910.4416240006685,0.0000000000000000,-12.07012646369307,-29.85341025582939,-6.781289419108956e-013,-6.744272079785670,-5.524584326772619,3.868355451940121,1.095643255208591,15.87432084708934,-1.151897034540610,9.271807748442852,0.001797543376833848
14857.01710687310,4.523650063137152,733860.5447157039,-516534.0642513648,2667.331288885113,2.324699318797025e-005,-1.627771928543156e-005,0.0001749494102320075,NaN,50.69348509555741,-35.49595912527301,-8.967529196750297,0.09642470176267425,909.0498788282275,0.0000000000000000,-12.06863145759655,-29.85540173250685,-6.811961999860405e-013,-6.752891040100716,-5.531644565817881,3.873299084363358,1.095417117951308,15.75983986424388,-1.150288546043436,9.247531443704423,0.001797546751685230
14852.47446393734,5.047381039732133,733644.4070600172,-516371.2019783725,2708.042641178059,2.324699318797025e-005,-1.627771928543156e-005,0.0001750519604605227,NaN,50.69474040073908,-35.49683809939236,-8.962041011956750,0.09686898508344542,904.8805804923177,0.0000000000000000,-12.06712947346743,-29.85740108838500,-6.846615356297684e-013,-6.757124434902915,-5.535112359865421,3.875727259809065,1.095461708523705,15.74194111052251,-1.150582147819938,9.215223871683408,0.001797540806808535
14847.41557415160,5.620988650820660,733403.7399549892,-516189.7188122566,2753.277477059111,2.324699318797025e-005,-1.627771928543156e-005,0.0001755404786190520,NaN,50.70053146853107,-35.50089304856873,-8.941652773020206,0.09736576202205778,900.2637234516442,0.0000000000000000,-12.06545587898498,-29.85962722024338,-6.917666567760201e-013,-6.773843605035740,-5.548807902420606,3.885316981601144,1.095116067716400,15.54510164239819,-1.148139359050545,9.157652440116657,0.001797533146239165
14841.78930562893,6.251409469639238,733136.1227549095,-515987.7935044839,2803.538405815837,2.324699318797025e-005,-1.627771928543156e-005,0.0001757243726552060,NaN,50.70275979910933,-35.50245334238113,-8.933261637648529,0.09776551787553144,896.5826127678156,0.0000000000000000,-12.06359385087255,-29.86210255814715,-6.957021372254585e-013,-6.780591950362238,-5.554335823355790,3.889187673371361,1.095059890310839,15.48641384300958,-1.147738000506171,9.123922695880891,0.001797528955708169
14835.52322683676,6.962309769072497,732838.1286137161,-515762.7449331665,2859.383882212198,2.324699318797025e-005,-1.627771928543156e-005,0.0001762138902627641,NaN,50.70832513274007,-35.50635023080185,-8.912348256167185,0.09842986572184702,890.5311697162688,0.0000000000000000,-12.06151875512831,-29.86485869780709,-7.038781045682863e-013,-6.797697793789044,-5.568348110133959,3.898999181848081,1.094772747330614,15.30432129727400,-1.145718787018242,9.057843327325561,0.001797512441318736
14828.54726092588,7.751073234308011,732506.4402631754,-515512.0334402001,2921.434411541487,2.324699318797025e-005,-1.627771928543156e-005,0.0001766099103356337,NaN,50.71261967158576,-35.50935729916659,-8.894901454798870,0.09912039482423284,884.3272225931287,0.0000000000000000,-12.05920719334740,-29.86792630386372,-7.114385158959234e-013,-6.811882717064559,-5.579967719170679,3.907135319393992,1.094597257473045,15.16996618224485,-1.144519980320608,8.996931248794747,0.001797490323212362
14820.78167028718,7.765590638707355,732137.2742793793,-515232.7708194528,2990.379444129586,2.324699318797025e-005,-1.627771928543156e-005,0.0001769841472249673,NaN,50.71646347214913,-35.51204875719962,-8.878272857243395,0.09981708172653926,878.1549404375255,0.0000000000000000,-12.05663256945534,-29.87134032898712,-7.188856370110978e-013,-6.825391284329993,-5.591033289792520,3.914883515079301,1.094448800823561,15.04772022749298,-1.143536010925579,8.937945085777754,0.001797462048989506
14813.00893788762,7.772732399555703,731767.8211240380,-514953.1406568841,3059.324476717685,2.324699318797025e-005,-1.627771928543156e-005,0.0001771517934612584,NaN,50.71806499621737,-35.51317015638449,-8.870115301028605,0.1003125142432249,873.8178294152021,0.0000000000000000,-12.05405467978524,-29.87475688032108,-7.233181738465310e-013,-6.831878575921502,-5.596347368024487,3.918604472582121,1.094452327854698,15.00708081004860,-1.143648201618212,8.902685482254787,0.001797442212902439
14805.22129091339,8.652941082484023,731397.7198744948,-514672.8095033485,3128.269509305785,2.324699318797025e-005,-1.627771928543156e-005,0.0001775261999875154,NaN,50.72117773943387,-35.51534972257080,-8.853127628434514,0.1011034636761954,866.9818053022027,0.0000000000000000,-12.05147051082250,-29.87817922545203,-7.313950150959662e-013,-6.845590768093390,-5.607579738406691,3.926469462712807,1.094336135681725,14.89299314049744,-1.142931013474365,8.840145991372861,0.001797387935856403
14796.55267964498,8.668611268408768,730985.8104888640,-514360.6017753226,3204.875101070340,2.324699318797025e-005,-1.627771928543156e-005,0.0001778740606147868,NaN,50.72356271035498,-35.51701969712810,-8.837123893619616,0.1019021857256138,860.1862937211990,0.0000000000000000,-12.04859269247015,-29.88198795311938,-7.393257317264959e-013,-6.858449918151016,-5.618113337588863,3.933845167999346,1.094247633255174,14.79194402439434,-1.142414694368573,8.779421595183219,0.001797319552805696
14787.86926936429,8.683410280690096,730573.2473734183,-514047.7155605977,3281.480692834895,2.324699318797025e-005,-1.627771928543156e-005,0.0001781955514579050,NaN,50.72509096167794,-35.51808979018623,-8.822062909420341,0.1027087523152046,853.4312946721911,0.0000000000000000,-12.04570881183736,-29.88580250784873,-7.471061799930441e-013,-6.870462162456779,-5.627953192184867,3.940735108114530,1.094186514724134,14.70364090716248,-1.142100365574004,8.720498331185922,0.001797232238301731
14779.17191974272,8.697349621566469,730160.0619788735,-513734.2006374832,3358.086284599451,2.324699318797025e-005,-1.627771928543156e-005,0.0001784906265893474,NaN,50.72569369243049,-35.51851182678750,-8.807923689143133,0.1035231998351785,846.7170991934836,0.0000000000000000,-12.04281931901019,-29.88962260469665,-7.547300463172785e-013,-6.881626449674316,-5.637098440990362,3.947138680036611,1.094152719409979,14.62788576303380,-1.141989490856635,8.663365826236515,0.001797123404030864
14770.46147659004,8.710443152680369,729746.2850544868,-513420.1062788034,3434.691876364006,2.324699318797025e-005,-1.627771928543156e-005,0.0001787592982215392,NaN,50.72530196575123,-35.51823753682363,-8.794683625365531,0.1043455624226468,840.0439983233810,0.0000000000000000,-12.03992465948469,-29.89344796508384,-7.621914498305202e-013,-6.891943660238163,-5.645549805215106,3.953056388762078,1.094146162050474,14.56449098847930,-1.142083214899670,8.608012014431692,0.001796990447404886
14761.73877441433,8.722702175709024,729331.9467841809,-513105.4813417373,3511.297468128561,2.324699318797025e-005,-1.627771928543156e-005,0.0001790015030214873,NaN,50.72384537744528,-35.51721762274842,-8.782323438473751,0.1051758718265139,833.4122831001878,0.0000000000000000,-12.03702527497915,-29.89727831556243,-7.694837809888490e-013,-6.901412321388508,-5.653306078444875,3.958487389550628,1.094166870730879,14.51333702467815,-1.142383500320075,8.554430417654903,0.001796830757176128
14753.00463849227,8.734135922061848,728917.0769032928,-512790.3743311641,3587.903059893117,2.324699318797025e-005,-1.627771928543156e-005,0.0001792171183158827,NaN,50.72125278884005,-35.51540227272885,-8.770826610455503,0.1060141572673555,826.8222445622087,0.0000000000000000,-12.03412160400675,-29.90111338675870,-7.765997965844395e-013,-6.910029126816252,-5.660364552309778,3.963429785981315,1.094214969504487,14.47436365566012,-1.142892927156039,8.502619014040379,0.001796641731932872
14744.25988065488,8.744757837389932,728501.7044935956,-512474.8332343338,3664.508651657672,2.324699318797025e-005,-1.627771928543156e-005,0.0001794061300470644,NaN,50.71745330496682,-35.51274184557521,-8.760173030408353,0.1068604604580749,820.2740573324263,0.0000000000000000,-12.03121408038166,-29.90495291522850,-7.835333372194570e-013,-6.917794322809582,-5.666725428557291,3.967883719319239,1.094290505706687,14.44749777477609,-1.143613530725778,8.452570178256863,0.001796420748093341
14735.50530459030,8.754576064577478,728085.8582586014,-512158.9057121292,3741.114243422227,2.324699318797025e-005,-1.627771928543156e-005,0.0001795683741139914,NaN,50.71237374168557,-35.50918509720280,-8.750348526242723,0.1077148212614125,813.7678960338235,0.0000000000000000,-12.02830313494778,-29.90879664096468,-7.902767531975132e-013,-6.924703417032006,-5.672385027280747,3.971846612866104,1.094393716418098,14.43276463500890,-1.144548646741659,8.404285644177808,0.001796165171682103
14726.74170331360,8.763601276696468,727669.5664068089,-511842.6389917790,3817.719835186783,2.324699318797025e-005,-1.627771928543156e-005,0.0001797037525330041,NaN,50.70594137898856,-35.50468110851585,-8.741336962495018,0.1085772619196955,807.3040517047048,0.0000000000000000,-12.02538919460936,-29.91264430845375,-7.968228561781386e-013,-6.930754110029183,-5.677341464877402,3.975317147709115,1.094524806456858,14.43019465192159,-1.145701369164857,8.357766080430402,0.001795872370385330
