35237.91697015827,3.138431407539934,-1673121.071975129,-836266.3134234926,1296.716225252064,-2.316414354700158e-005,-2.316414495630400e-005,0.0002263668424822422,NaN,-33.59045906281947,-33.59046110645710,-6.439933795891840,0.08759741842884032,974.1220274008811,0.0000000000000000,-14.96012779896205,-51.65220547811614,-1.144458086539537e-012,-7.286154583342724,5.152089157928983,5.152089471381182,1.054427748988296,7.019177254587358,-0.9557000246874700,7.975600562322325,0.001586718827588417
35234.77423344497,3.142736713292591,-1673006.225312437,-836160.4875880448,1316.927515739568,-2.316414354700158e-005,-2.316414495630400e-005,0.0002266594160183569,NaN,-33.58341076823336,-33.58341281144217,-6.431111585650656,0.08776903053710931,972.2173563204706,0.0000000000000000,-14.95914699197393,-51.65111739882565,-1.149517879793873e-012,-7.294803330204609,5.158204745297751,5.158205059122022,1.054316688301143,6.976704383749387,-0.9548333453744716,7.955237063137654,0.001586311113265022
35231.58132047451,3.192912970462142,-1672889.576523060,-836052.9295697393,1337.433538703148,-2.316414354700158e-005,-2.316414495630400e-005,0.0002269510414975202,NaN,-33.57648978827854,-33.57649183106628,-6.422355746392479,0.08794112118381374,970.3148389235139,0.0000000000000000,-14.95815018034933,-51.65001230612662,-1.154585946478803e-012,-7.303426351954029,5.164302142265604,5.164302456460839,1.054206604492705,6.934671726195846,-0.9539704117523742,7.934951196934854,0.001585909947212158
35228.32412922633,3.257191248180341,-1672770.618316187,-835943.1524290462,1358.315037877377,-2.316414354700158e-005,-2.316414495630400e-005,0.0002273396975557585,NaN,-33.56814329260850,-33.56814533488844,-6.410891342623748,0.08815694063342208,967.9393842816353,0.0000000000000000,-14.95713286605253,-51.64888541450220,-1.161210399439744e-012,-7.314913095602853,5.172424496346357,5.172424811035755,1.054059560183223,6.878597811506902,-0.9528112880182703,7.908926098596446,0.001585417233085347
35225.05945325297,3.264675973359622,-1672651.391695741,-835833.1161389189,1379.239697729876,-2.316414354700158e-005,-2.316414495630400e-005,0.0002273912856537458,NaN,-33.56721047834703,-33.56721252057022,-6.409413988784041,0.08818278180524765,967.6557383500040,0.0000000000000000,-14.95611316423560,-51.64775599698849,-1.162061673621544e-012,-7.316430142714427,5.173497210613698,5.173497525368360,1.054038979314036,6.870929902358977,-0.9526384131092823,7.905521982321606,0.001585360179495902
35221.69616816866,3.736983427016163,-1672528.621390200,-835719.6796582111,1400.747976449467,-2.316414354700158e-005,-2.316414495630400e-005,0.0002278674470535819,NaN,-33.55512825056810,-33.55513029205621,-6.395020992986479,0.08849506599797402,964.2410441301763,0.0000000000000000,-14.95506203509740,-51.64659310932212,-1.170744767579107e-012,-7.330546566968259,5.183479029626043,5.183479344987997,1.053865843259181,6.804852466186395,-0.9512817857658116,7.870965409700795,0.001584669436879267
35217.88487951290,4.234765173062474,-1672389.538481600,-835591.0743290085,1425.077171992543,-2.316414354700158e-005,-2.316414495630400e-005,0.0002282718695029330,NaN,-33.54777825223257,-33.54778029327351,-6.383456552505207,0.08870406133246470,961.9691991247237,0.0000000000000000,-14.95387042224825,-51.64527580479357,-1.177522568785995e-012,-7.342477268910360,5.191915309616987,5.191915625492203,1.053710902659224,6.746657552378545,-0.9500102802732551,7.844796103517554,0.001584221198422314
35213.54848856759,4.336390945314118,-1672231.347999399,-835444.6754520530,1452.707248011902,-2.316414354700158e-005,-2.316414495630400e-005,0.0002286742000357780,NaN,-33.53907183406690,-33.53907387457813,-6.371675517221481,0.08894877332036098,959.3226714059711,0.0000000000000000,-14.95251402938288,-51.64377763630999,-1.184699388914804e-012,-7.354390793808834,5.200339443604272,5.200339759992010,1.053563687331475,6.690967675166446,-0.9488246472662579,7.816953656270580,0.001583709757470288
35209.12353509094,4.424953476650058,-1672069.973917526,-835295.2270037906,1480.868903831119,-2.316414354700158e-005,-2.316414495630400e-005,0.0002289103473652898,NaN,-33.53162466747945,-33.53162670753760,-6.364282916831238,0.08915046354150960,957.1523405611515,0.0000000000000000,-14.95112944667224,-51.64224938849972,-1.189582275037309e-012,-7.361431502704879,5.205317976457580,5.205318293148211,1.053484401540880,6.660637483845025,-0.9482044229481849,7.797201014424006,0.001583299238446125
35204.62008704829,4.503448042645192,-1671905.775059917,-835143.0675875492,1509.476120990941,-2.316414354700158e-005,-2.316414495630400e-005,0.0002293505218457053,NaN,-33.52614095925717,-33.52614299898169,-6.352292041326407,0.08933515606065882,955.1735129207373,0.0000000000000000,-14.94971983828789,-51.64069451576910,-1.196536130745093e-012,-7.374404697680183,5.214491410319218,5.214491727567959,1.053315544520951,6.597526024395465,-0.9467991634924877,7.771988159100943,0.001582931818370777
35199.99512187159,4.624965176699185,-1671737.204307866,-834986.7212411695,1538.798389275859,-2.316414354700158e-005,-2.316414495630400e-005,0.0002297773169666433,NaN,-33.51748383055298,-33.51748586975080,-6.339997635581383,0.08960000144203874,952.3501503281295,0.0000000000000000,-14.94827154123719,-51.63909836876782,-1.204280991906475e-012,-7.387054465328228,5.223436146531485,5.223436464324423,1.053162545942849,6.539990856058701,-0.9455443629629836,7.742544875591073,0.001582418119989369
35195.17318325509,4.821938616504721,-1671561.546144682,-834823.5965284080,1569.297416274248,-2.316414354700158e-005,-2.316414495630400e-005,0.0002302753594443238,NaN,-33.50428505096143,-33.50428708935624,-6.325055008787569,0.08999940100661445,948.1238084845245,0.0000000000000000,-14.94676058034909,-51.63743526179342,-1.214401683171442e-012,-7.401875617145951,5.233916283167988,5.233916601598535,1.052993214428370,6.476205640325822,-0.9441506210990580,7.702676508948687,0.001581672964008599
35190.27880133921,5.438202128755350,-1671383.281556730,-834657.9779070774,1600.227342404173,-2.316414354700158e-005,-2.316414495630400e-005,0.0002304631726930478,NaN,-33.49982987501492,-33.49983191313868,-6.319475402925346,0.09014188020928537,946.6251940466464,0.0000000000000000,-14.94522657634955,-51.63574754516314,-1.218123887429668e-012,-7.407519928306898,5.237907413743611,5.237907732416978,1.052937397171541,6.453438613037376,-0.9437746616502267,7.689506010783789,0.001581416560090357
35184.61799165715,5.660809682059754,-1671177.191420334,-834466.2873753842,1635.882522515456,-2.316414354700158e-005,-2.316414495630400e-005,0.0002312333590776321,NaN,-33.48952705742745,-33.48952909492439,-6.298600750397982,0.09052662777334380,942.6019387319684,0.0000000000000000,-14.94345127714811,-51.63379665453029,-1.231185623576916e-012,-7.430265654923805,5.253991070788178,5.253991390440072,1.052652707622559,6.348624434849080,-0.9413195787210386,7.642280807218644,0.001580744354970635
35178.68927953300,5.928712124147238,-1670961.456171760,-834265.3884355219,1673.150255495982,-2.316414354700158e-005,-2.316414495630400e-005,0.0002316437192594914,NaN,-33.47705356967797,-33.47705560641603,-6.285974457882114,0.09094072993691672,938.3097640238702,0.0000000000000000,-14.94159083703866,-51.63175461780017,-1.240611168153809e-012,-7.442617373476726,5.262725054470569,5.262725374653837,1.052534697825046,6.301628589364589,-0.9404332024364900,7.606360129235529,0.001580056200112341
35172.51455153370,6.174727999298979,-1670736.857906973,-834056.0277703877,1711.872431504219,-2.316414354700158e-005,-2.316414495630400e-005,0.0002321781494634718,NaN,-33.46763120842473,-33.46763324458954,-6.271073966761232,0.09130288205709400,934.5879661850631,0.0000000000000000,-14.93965219684298,-51.62962889544711,-1.250874836038341e-012,-7.458508448340687,5.273961740925399,5.273962061792305,1.052354104321241,6.233967139935864,-0.9388999881434158,7.569008401679131,0.001579483774053556
35166.04376125670,6.470790276994540,-1670501.593657922,-833836.4934354154,1752.366769183621,-2.316414354700158e-005,-2.316414495630400e-005,0.0002326269461364737,NaN,-33.45713488605716,-33.45713692158336,-6.258020418830342,0.09170352851186372,930.5048151873052,0.0000000000000000,-14.93761950605193,-51.62740241017853,-1.260668113606759e-012,-7.471954634479028,5.283469630035688,5.283469951481052,1.052217367033455,6.181072319499614,-0.9377787248891366,7.532680984442410,0.001578881358012985
35159.55674596866,7.207794764488643,-1670265.739969153,-833616.3849229225,1792.908439756536,-2.316414354700158e-005,-2.316414495630400e-005,0.0002329862037961280,NaN,-33.45779359265543,-33.45779562822171,-6.249664718327733,0.09173982628532094,930.1366517320275,0.0000000000000000,-14.93558159460931,-51.62517050326485,-1.265191842512105e-012,-7.482362757791928,5.290829284385786,5.290829606278909,1.052058314919053,6.127661158634126,-0.9361963859702944,7.517471936471242,0.001578828871747939
35151.61643063650,7.940315332163025,-1669977.263758169,-833346.6398771514,1842.258504426168,-2.316414354700158e-005,-2.316414495630400e-005,0.0002342832352843133,NaN,-33.44082269296654,-33.44082472750031,-6.215126554197959,0.09253965283327749,922.0974170602858,0.0000000000000000,-14.93308454769144,-51.62244122463573,-1.289507218496778e-012,-7.520878121861960,5.318063758671103,5.318064082221168,1.051619418207452,5.966645731408240,-0.9322958004369506,7.432901663011355,0.001577725066872128
35143.09129965393,8.525130982568600,-1669667.698491868,-833056.8141437228,1895.098096992965,-2.316414354700158e-005,-2.316414495630400e-005,0.0002348955306731222,NaN,-33.42928938715208,-33.42929142098417,-6.198097445638994,0.09308725802063760,916.6729869320989,0.0000000000000000,-14.93040187481051,-51.61951274915481,-1.303116039989611e-012,-7.539248247047729,5.331053398366063,5.331053722706415,1.051440130305373,5.897688588810671,-0.9307476219525168,7.384709682902734,0.001577038739356238
35134.50562611257,8.585673541370575,-1669355.956371033,-832764.9102022707,1948.314835265951,-2.316414354700158e-005,-2.316414495630400e-005,0.0002348679448071692,NaN,-33.42774553518515,-33.42774756892332,-6.198318398266253,0.09314286580266540,916.1257185041904,0.0000000000000000,-14.92770001298617,-51.61656371651299,-1.303447678290519e-012,-7.538579475598518,5.330580505553647,5.330580829865228,1.051470345459625,5.905005228672123,-0.9311556829101316,7.384295516078785,0.001576971550806665
35124.99972193408,9.505904178486393,-1669011.021692385,-832441.4304481574,2007.055677954213,-2.316414354700158e-005,-2.316414495630400e-005,0.0002355356774243830,NaN,-33.41350665471797,-33.41350868758985,-6.179406144362688,0.09387410219572294,908.9895174838603,0.0000000000000000,-14.92470621450097,-51.61330108132110,-1.319999421896604e-012,-7.558735880142860,5.344833235457724,5.344833560636439,1.051292892756445,5.834034522233528,-0.9296078098126558,7.324874728458353,0.001576145429742175
35115.18948483019,9.810237103887786,-1668655.082398902,-832107.4618792312,2067.450207046680,-2.316414354700158e-005,-2.316414495630400e-005,0.0002365194732538162,NaN,-33.41274087787055,-33.41274291069584,-6.156276189138473,0.09411924355458116,906.6219790838659,0.0000000000000000,-14.92161569828945,-51.60993494152459,-1.334446633740072e-012,-7.587607103695898,5.365248272792206,5.365248599212968,1.050918869450960,5.706608705845967,-0.9260078523529545,7.281414613986212,0.001575887896417653
35103.01558271930,13.52655790098925,-1668213.812790628,-831692.4184462236,2141.931791554382,-2.316414354700158e-005,-2.316414495630400e-005,0.0002379676067121224,NaN,-33.39339486081558,-33.39339689246386,-6.118135650283638,0.09547478825049093,893.7498205341399,0.0000000000000000,-14.91777568567174,-51.60576284299503,-1.368142342320784e-012,-7.631177701482496,5.396057337010253,5.396057665305433,1.050521590514160,5.552976288504111,-0.9223818702744586,7.168558931210692,0.001574649644712598
35088.63482356560,14.38075915370334,-1667692.757723957,-831202.0660481375,2230.223788104438,-2.316414354700158e-005,-2.316414495630400e-005,0.0002369205146788337,NaN,-33.38304370823423,-33.38304573925274,-6.139592187476398,0.09580261158788440,890.6915318220854,0.0000000000000000,-14.91323867455026,-51.60083570456848,-1.359604649024021e-012,-7.601272503394348,5.374911169292661,5.374911496301311,1.051029469706585,5.705957510387826,-0.9276632503150465,7.188757322576826,0.001574389222982042
35069.78399161132,18.85083195428438,-1667010.163334644,-830558.3897558885,2344.775338019774,-2.316414354700158e-005,-2.316414495630400e-005,0.0002395795139799809,NaN,-33.37633761966799,-33.37633965027850,-6.076737100682660,0.09716958680213002,878.1613432802260,0.0000000000000000,-14.90728481403393,-51.59438387667905,-1.408549531518162e-012,-7.679941119704653,5.430538279660068,5.430538610053063,1.050121304706503,5.391517166036908,-0.9186858436021620,7.037562977190780,0.001573488341652322
35036.64937202969,33.13461958162527,-1665811.469316579,-829425.3379690036,2544.775338019774,-2.316414354700158e-005,-2.316414495630400e-005,0.0002412177617194123,NaN,-33.36556682242533,-33.36556885238055,-6.035982984724217,0.09916532327217058,860.4880422353745,0.0000000000000000,-14.89680680643592,-51.58305722407359,-1.453736789688550e-012,-7.729908581264747,5.465870609493083,5.465870942035690,1.049775258738838,5.238996562065166,-0.9154621027876470,6.896667723666051,0.001572623173256233
35033.66029806421,3.321193294989289,-1665703.343916910,-829323.1123705687,2562.806498623297,-2.316414354700158e-005,-2.316414495630400e-005,0.0002413663575073215,NaN,-33.36498350604649,-33.36498553596622,-6.032356780627667,0.09936772782207293,858.7352931499481,0.0000000000000000,-14.89586151322846,-51.58203558684383,-1.458143246040484e-012,-7.734468283863222,5.469094806022578,5.469095138761345,1.049747828776292,5.225834447385856,-0.9152016187966898,6.883145758830421,0.001572563494281051
35030.33715866542,3.323139398790547,-1665583.143733672,-829209.4477046143,2582.841121516101,-2.316414354700158e-005,-2.316414495630400e-005,0.0002415114912859311,NaN,-33.36447757994863,-33.36447960983759,-6.028824099312645,0.09957062216040184,856.9854544475675,0.0000000000000000,-14.89481046463444,-51.58089989017367,-1.462519228295400e-012,-7.738928559800463,5.472248697287823,5.472249030218472,1.049721993649130,5.213130983531686,-0.9149558671942841,6.869753309627055,0.001572508240419327
35027.01212325608,3.325035409337814,-1665462.884289557,-829095.7044231113,2602.875744408905,-2.316414354700158e-005,-2.316414495630400e-005,0.0002416531309579266,NaN,-33.36405452933312,-33.36405655919633,-6.025386327177102,0.09977403438470367,855.2382932975888,0.0000000000000000,-14.89375871211953,-51.57976366406341,-1.466864410465937e-012,-7.743288497419878,5.475331638650279,5.475331971768494,1.049697765212196,5.200885031180188,-0.9147248313160177,6.856488066327036,0.001572457672621590
35023.68524207480,3.326881181283344,-1665342.567183538,-828981.8845790358,2622.910367301708,-2.316414354700158e-005,-2.316414495630400e-005,0.0002417912632016068,NaN,-33.36371400129417,-33.36371603113667,-6.022043409760558,0.09997796576100994,853.4938097000122,0.0000000000000000,-14.89270627424610,-51.57862692299572,-1.471178334515481e-012,-7.747547705580866,5.478343353531782,5.478343686833229,1.049675144430708,5.189094654047564,-0.9145085332763251,6.843349744767395,0.001572411772938858
35020.35762091773,3.327621157067894,-1665222.232967631,-828868.0281893980,2642.944990194512,-2.316414354700158e-005,-2.316414495630400e-005,0.0002418368824416469,NaN,-33.36309884220481,-33.36310087200989,-6.020704265041925,0.1001721627877505,851.8391987308860,0.0000000000000000,-14.89165351271102,-51.57749003414724,-1.474201344282046e-012,-7.749105194394629,5.479444664400115,5.479444997768566,1.049688113779231,5.188311918855464,-0.9146437989351208,6.833411221478213,0.001572372289325644
35017.02749560032,3.700139241567000,-1665101.820645908,-828754.0677939233,2662.979613087315,-2.316414354700158e-005,-2.316414495630400e-005,0.0002420251901984302,NaN,-33.36289282711206,-33.36289485690460,-6.016176865194347,0.1004695521237949,849.3177592754364,0.0000000000000000,-14.89059981778530,-51.57635244524316,-1.480341469343413e-012,-7.754937056524470,5.483568413533626,5.483568747152964,1.049660768821302,5.172711447498050,-0.9143802669030029,6.814777991665579,0.001572321883067085
35012.17531173971,4.852183860608871,-1664926.390317905,-828587.9848523223,2692.124467130294,-2.316414354700158e-005,-2.316414495630400e-005,0.0002424515888278026,NaN,-33.36375024181972,-33.36375227166442,-6.006543626589203,0.1008401983048509,846.1960242129862,0.0000000000000000,-14.88906426461690,-51.57469519308808,-1.490468625992167e-012,-7.767771696905307,5.492643874504933,5.492644208676420,1.049548897720382,5.130020701828647,-0.9132620156023995,6.785861414355466,0.001572272051174563
35007.32309162899,4.852220110720715,-1664750.958901512,-828421.9003793871,2721.269321173273,-2.316414354700158e-005,-2.316414495630400e-005,0.0002424527517065104,NaN,-33.36364054588610,-33.36364257572413,-6.006498752722532,0.1008399832740464,846.1978286504746,0.0000000000000000,-14.88752871172725,-51.57303794621677,-1.490480869541521e-012,-7.767805107789152,5.492667499566745,5.492667833739671,1.049548378075411,5.129909400317765,-0.9132598377325227,6.785857246232303,0.001572266643009449
34998.54781217528,8.775279453706697,-1664433.743239351,-828121.4569318615,2773.914312018165,-2.316414354700158e-005,-2.316414495630400e-005,0.0002427586831924672,NaN,-33.36401178298335,-33.36401381284397,-5.999238100919373,0.1013782425667358,841.7050121352077,0.0000000000000000,-14.88475105498062,-51.57004147491239,-1.501220172000775e-012,-7.777353249142016,5.499419054859701,5.499419389443391,1.049514179982861,5.106130180618041,-0.9129267077716693,6.753668637976348,0.001572218240128864
34989.76281172742,8.785000447861220,-1664116.226199354,-827820.6078407884,2826.559302863057,-2.316414354700158e-005,-2.316414495630400e-005,0.0002430409270295144,NaN,-33.36491406728543,-33.36491609720094,-5.992599676839973,0.1019200113548264,837.2308220714331,0.0000000000000000,-14.88196977809901,-51.56704232434973,-1.511732590860963e-012,-7.786221025104477,5.505689519186054,5.505689854151237,1.049490648884351,5.085267143011552,-0.9126922871896127,6.722310379893411,0.001572199930781101
34980.96897510133,8.793836626093963,-1663798.436550578,-827519.3886321358,2879.204293707950,-2.316414354700158e-005,-2.316414495630400e-005,0.0002432994793761541,NaN,-33.36633893642266,-33.36634096642486,-5.986578223284091,0.1024652955273348,832.7753748744726,0.0000000000000000,-14.87918520225911,-51.56404075507032,-1.522012859831987e-012,-7.794408345783406,5.511478828981764,5.511479164299167,1.049477745250344,5.067280939354558,-0.9125564456740920,6.691774159814845,0.001572211263480304
34972.16718608264,8.801789018691839,-1663480.403201853,-827217.8346135229,2931.849284552842,-2.316414354700158e-005,-2.316414495630400e-005,0.0002435343054503096,NaN,-33.36827736988229,-33.36827940000242,-5.981169366033782,0.1030141075562759,828.3387287519872,0.0000000000000000,-14.87639764665349,-51.56103702887259,-1.532055400117589e-012,-7.801914248385492,5.516786303449170,5.516786639089481,1.049475451844494,5.052141611118477,-0.9125192415550774,6.662052727446211,0.001572251771553020
34963.35832365427,8.808862428371995,-1663162.155064252,-826915.9807375964,2984.494275397734,-2.316414354700158e-005,-2.316414495630400e-005,0.0002437454901074035,NaN,-33.37072102901048,-33.37072305927928,-5.976366559583303,0.1035664595452662,823.9209419116378,0.0000000000000000,-14.87360742725590,-51.55803140756661,-1.541856221660919e-012,-7.808741271346131,5.521613737533105,5.521614073467115,1.049483713135184,5.039810450269083,-0.9125803201479031,6.633135818802442,0.001572321000752011
34954.54326657837,8.815057075902413,-1662843.721230499,-826613.8617571309,3037.139266242626,-2.316414354700158e-005,-2.316414495630400e-005,0.0002439329681885027,NaN,-33.37366123774879,-33.37366326819647,-5.972166758716399,0.1041223558188296,819.5221307687461,0.0000000000000000,-14.87081485822318,-51.55502415459846,-1.551409257888623e-012,-7.814887621106490,5.525959862995990,5.525960199194417,1.049502543585991,5.030271802382203,-0.9127399789309942,6.605018495131620,0.001572418516159707
34945.72289627790,8.820370300466236,-1662525.131074473,-826311.5123224055,3089.784257087518,-2.316414354700158e-005,-2.316414495630400e-005,0.0002440969146374215,NaN,-33.37708890375111,-33.37709093440734,-5.968569238199604,0.1046818074585568,815.1423535309732,0.0000000000000000,-14.86802025277541,-51.55201553595102,-1.560713891302770e-012,-7.820350783652635,5.529822902161580,5.529823238595034,1.049530834739386,5.023342369828016,-0.9129776559255094,6.577544947532391,0.001572543851102655
34936.89809200095,8.824804276945859,-1662206.414086065,-826008.9668086689,3142.429247932410,-2.316414354700158e-005,-2.316414495630400e-005,0.0002442373182996609,NaN,-33.38099551389909,-33.38099754479299,-5.965570361987887,0.1052448175693246,810.7817266136408,0.0000000000000000,-14.86522392163662,-51.54900581864872,-1.569764834757020e-012,-7.825130605442994,5.533202746459592,5.533203083098675,1.049568603061325,5.019012046252121,-0.9132936650205358,6.550712427865792,0.001572696576186048
34928.06973153763,8.828360463320452,-1661887.599897446,-825706.2593429600,3195.074238777303,-2.316414354700158e-005,-2.316414495630400e-005,0.0002443541376664829,NaN,-33.38537200947777,-33.38537404063793,-5.963167347280217,0.1058114114041583,806.4401918090880,0.0000000000000000,-14.86242617327727,-51.54599527099533,-1.578556776958319e-012,-7.829226070975702,5.536098677821792,5.536099014637062,1.049615885289404,5.017279044014348,-0.9136885302814398,6.524518065294314,0.001572876246827481
34919.23869048487,8.831041052761018,-1661568.718263438,-825403.4237707843,3247.719229622195,-2.316414354700158e-005,-2.316414495630400e-005,0.0002444473538548596,NaN,-33.39020968895759,-33.39021172041208,-5.961357277173199,0.1063815912566367,802.1178655326366,0.0000000000000000,-14.85962731361325,-51.54298416239615,-1.587084363394966e-012,-7.832636841912668,5.538510457007028,5.538510793969031,1.049672717212488,5.018143455839948,-0.9141627082781778,6.498960021924784,0.001573082435012836
34910.40483059526,8.833859889605664,-1661249.777959698,-825100.4406340065,3300.364220467087,-2.316414354700158e-005,-2.316414495630400e-005,0.0002445600978529659,NaN,-33.39903678246143,-33.39903881445296,-5.959455040354113,0.1072882676997921,795.3392923809588,0.0000000000000000,-14.85682716681976,-51.53997257231470,-1.600172994348688e-012,-7.837023425743052,5.541612240085380,5.541612577236095,1.049776397277556,5.023127548572374,-0.9150127937065921,6.459509758153225,0.001573470966860025
34901.57017761678,9.816281087198618,-1660930.837655958,-824797.3998268339,3353.011563747128,-2.316414354700158e-005,-2.316414495630400e-005,0.0002445940762741818,NaN,-33.40579401274551,-33.40579604514815,-5.959186332308709,0.1079348741297500,790.5746460892260,0.0000000000000000,-14.85402654257321,-51.53696102637669,-1.608874222871801e-012,-7.838798520216700,5.542867421386760,5.542867758613840,1.049868307347319,5.031805495490161,-0.9157780361259702,6.432865304237380,0.001573779206029450
34891.75279502109,9.817382595696746,-1660576.459540691,-824460.6751634047,3411.672956130051,-2.316414354700158e-005,-2.316414495630400e-005,0.0002438258308839311,NaN,-33.40409309599116,-33.40409512829032,-5.975257846081989,0.1081136895849425,789.2670691944659,0.0000000000000000,-14.85091448489352,-51.53361453535892,-1.600580493148754e-012,-7.816711150432283,5.527249292908727,5.527249629185603,1.050208695005043,5.126511840115942,-0.9191230554559499,6.447538132123927,0.001573853521699387
34881.93448463031,10.90923376752646,-1660222.081425424,-824123.8871706153,3470.348171418348,-2.316414354700158e-005,-2.316414495630400e-005,0.0002438168540510663,NaN,-33.41244086289063,-33.41244289569767,-5.976101075744661,0.1088450894685015,783.9634781703353,0.0000000000000000,-14.84780189624220,-51.53026807330680,-1.609695373808743e-012,-7.817341825013398,5.527695247168190,5.527695583472197,1.050332098476331,5.141799490069231,-0.9201514565498534,6.418874941786500,0.001574244939192743
34871.02426703708,10.91021759323775,-1659828.327964017,-823749.6148851401,3535.567536940937,-2.316414354700158e-005,-2.316414495630400e-005,0.0002437720096393556,NaN,-33.42138839632729,-33.42139042967869,-5.977824453566734,0.1095821193521867,778.6906789988279,0.0000000000000000,-14.84434292999957,-51.52654979619302,-1.618371130448876e-012,-7.816934568848501,5.527407273581070,5.527407609867558,1.050470589360808,5.161229136501402,-0.9213064607794197,6.391179330209774,0.001574671888758879
