15751.39890175450,2.282792248418256,814201.8834777834,-578844.4118489028,1679.519969071350,2.051368782436764e-005,-1.436383833444856e-005,0.0001577947060290701,NaN,53.29118642354810,-37.31488911172418,-9.040180261228937,0.1360600561489531,1099.850866012275,0.0000000000000000,-12.63263146943134,-29.12682525409192,-4.521589104957017e-013,-7.013342390155546,-5.744993824177786,4.022687837965035,1.113042712625791,21.12782965356262,-1.374473561603153,13.11405541340060,0.001665112628180368
15749.11376542696,2.285136327536872,814087.3330310796,-578758.9723427611,1700.156822495987,2.051368782436764e-005,-1.436383833444856e-005,0.0001579963172342965,NaN,53.29162485010517,-37.31519610129335,-9.030906898618786,0.1363282351201154,1097.687287256122,0.0000000000000000,-12.63184207980103,-29.12788643483451,-4.541975362158231e-013,-7.020949541777112,-5.751225238053547,4.027051120777604,1.112828156264761,21.00403710993063,-1.372897658386821,13.07812974807152,0.001665043375935951
15746.82629356189,2.287471865074473,813972.6796558226,-578673.4122294147,1720.793675920625,2.051368782436764e-005,-1.436383833444856e-005,0.0001581973987330431,NaN,53.29215735000570,-37.31556896172438,-9.021686229117956,0.1365971975654435,1095.525920391083,0.0000000000000000,-12.63105160505447,-29.12894854079722,-4.562400575439034e-013,-7.028540834471241,-5.757443661056325,4.031405307283309,1.112615361778290,20.88145083475380,-1.371329979237999,13.04236358060659,0.001664977538956133
15744.53649558386,2.289797978034105,813857.9235056421,-578587.7323807793,1741.430529345262,2.051368782436764e-005,-1.436383833444856e-005,0.0001583978590413487,NaN,53.29278085013790,-37.31600554120132,-9.012521463729655,0.1368669319261178,1093.366881832480,0.0000000000000000,-12.63026005308412,-29.13001157057987,-4.582858283331976e-013,-7.036112988595510,-5.763646406660291,4.035748516356582,1.112404444290548,20.76012111182744,-1.369771464630498,13.00676633724588,0.001664915053735719
15742.24438063740,2.292114946460830,813743.0647194391,-578501.9336574961,1762.067382769899,2.051368782436764e-005,-1.436383833444856e-005,0.0001585977220090392,NaN,53.29349440244405,-37.31650517588702,-9.003411219189394,0.1371374410574197,1091.210171580315,0.0000000000000000,-12.62946743168041,-29.13107552291566,-4.603349888113508e-013,-7.043666836911986,-5.769834157024204,4.040081225650110,1.112195358447794,20.64001793130333,-1.368221838862332,12.97133494647097,0.001664855877349178
15739.94917396507,2.295206672328117,813628.0668528058,-578415.9793121048,1782.704236194536,2.051368782436764e-005,-1.436383833444856e-005,0.0001588660947373095,NaN,53.29467685668843,-37.31733313923275,-8.991283300734038,0.1374766511465433,1088.517718017101,0.0000000000000000,-12.62867340866990,-29.13214072782024,-4.630272779214023e-013,-7.053786088582162,-5.778123362814593,4.045885389821541,1.111911656333320,20.47898913569781,-1.366129542212377,12.92571069420942,0.001664784009353389
15737.65213376277,2.297040202296731,813512.9901688203,-578329.9275636260,1803.341089619173,2.051368782436764e-005,-1.436383833444856e-005,0.0001590223216556619,NaN,53.29514063505287,-37.31765788032791,-8.984106331271063,0.1377352906844329,1086.473697796464,0.0000000000000000,-12.62787851034368,-29.13320663956718,-4.647717231693582e-013,-7.059735706352829,-5.782997004431845,4.049297950297728,1.111756227198585,20.38807051513158,-1.364930131715081,12.89476682518680,0.001664735014524106
15735.25177305253,2.400360710242813,813392.7509134490,-578239.9718526582,1824.883444793504,2.051368782436764e-005,-1.436383833444856e-005,0.0001592312180182214,NaN,53.29619756421923,-37.31839795007093,-8.974632471863277,0.1380219608654972,1084.217103198171,0.0000000000000000,-12.62704758026366,-29.13432033944623,-4.669385074231691e-013,-7.067671552709951,-5.789497669275371,4.053849764660814,1.111545792979461,20.26622235492231,-1.363383121882424,12.85858974454877,0.001664683532279147
15732.79469506622,2.730086651456335,813269.6775435726,-578147.8730053988,1846.922501931951,2.051368782436764e-005,-1.436383833444856e-005,0.0001593436665557283,NaN,53.29698459314439,-37.31894903363728,-8.969620525369624,0.1381725161538720,1083.035720512271,0.0000000000000000,-12.62619687329664,-29.13546026936835,-4.680991623609866e-013,-7.071916563906594,-5.792974978916279,4.056284602996489,1.111428526755268,20.19990494998476,-1.362495069919858,12.83894109683037,0.001664662923238570
15729.92723022405,2.867464842169091,813126.0630446242,-578040.3455253129,1872.602823290078,2.051368782436764e-005,-1.436383833444856e-005,0.0001596600073644720,NaN,53.29934351324342,-37.32060076721326,-8.955758055154446,0.1385017240233720,1080.461428500712,0.0000000000000000,-12.62520370308017,-29.13679040253877,-4.711058318693752e-013,-7.083743817329212,-5.802663297850387,4.063068436702722,1.111081507115673,20.01070407962741,-1.359917402982159,12.79029102253053,0.001664610642974365
15726.86684932472,3.060380899323866,812972.8111114190,-577925.5350827074,1899.987849084095,2.051368782436764e-005,-1.436383833444856e-005,0.0001598169126883923,NaN,53.29965622124489,-37.32081972770526,-8.948240985319185,0.1388734210482770,1077.569555491209,0.0000000000000000,-12.62414330172385,-29.13820976271594,-4.731851038355045e-013,-7.089933950871031,-5.807733958455594,4.066618951354482,1.110960633571877,19.92900430288020,-1.358975805630013,12.75372919054439,0.001664556168842824
15723.45011617653,3.796370164661103,812801.7499441296,-577797.2549688469,1930.480296604173,2.051368782436764e-005,-1.436383833444856e-005,0.0001603594272278387,NaN,53.30355458947091,-37.32354939442566,-8.924445134437034,0.1395376843513804,1072.439830750227,0.0000000000000000,-12.62295859076487,-29.13979396427411,-4.786685160018317e-013,-7.110305221143877,-5.824421126341826,4.078303431679513,1.110383411771052,19.61359999671723,-1.354567485228702,12.66397177354430,0.001664463493946205
15719.22202200834,4.228094168194187,812590.1066221708,-577638.4076677149,1968.133756210015,2.051368782436764e-005,-1.436383833444856e-005,0.0001607851669578973,NaN,53.30686702541028,-37.32586878695682,-8.905539495569702,0.1401366299587180,1067.856210283935,0.0000000000000000,-12.62149168350740,-29.14175389305601,-4.832047921556648e-013,-7.126523441674953,-5.837706315001797,4.087605820591164,1.109969268402362,19.37733794056789,-1.351454102601147,12.59168075507720,0.001664398604293899
15714.07250380167,5.149518206663015,812332.4171610157,-577444.7445402867,2013.847836398690,2.051368782436764e-005,-1.436383833444856e-005,0.0001614214278745075,NaN,53.31196690395691,-37.32943976023068,-8.877350919844410,0.1411476106855777,1060.207607224584,0.0000000000000000,-12.61970344435944,-29.14414005060175,-4.903739438878407e-013,-7.150832506735841,-5.857619135576815,4.101548927163288,1.109365456679559,19.03242373688574,-1.346752891745293,12.47593733740854,0.001664308086650867
15708.91729380452,5.728011107946027,812074.3955738006,-577251.0814128586,2059.848167681779,2.051368782436764e-005,-1.436383833444856e-005,0.0001603549536578860,NaN,53.30287908265099,-37.32307639947525,-8.923076132399505,0.1401649752423297,1067.640259861946,0.0000000000000000,-12.61791499536473,-29.14652951131248,-4.804195158866973e-013,-7.111061404385692,-5.825040555397545,4.078737160558113,1.110532482087205,19.64699773668064,-1.355486335257875,12.62585409259641,0.001664438462445037
15699.61332009726,9.303973707262919,811608.9572689090,-576900.7573807125,2142.095904414927,2.051368782436764e-005,-1.436383833444856e-005,0.0001622782446776023,NaN,53.32138093814284,-37.33603153769552,-8.840065473201358,0.1424546671256012,1050.479942932725,0.0000000000000000,-12.61468066607716,-29.15083886704321,-4.999686127321571e-013,-7.183590281893336,-5.884452734380971,4.120338014647427,1.108563232819127,18.57785571793213,-1.340559727569795,12.32728953533607,0.001664269695905685
15679.10281567640,22.78944935650702,810583.3982355155,-576126.9751944514,2322.095904414927,2.051368782436764e-005,-1.436383833444856e-005,0.0001637563909649335,NaN,53.33995568050082,-37.34903771184706,-8.775990892596729,0.1450311219165584,1031.818334013224,0.0000000000000000,-12.60753847029136,-29.16033241181925,-5.177416768864833e-013,-7.240687470713089,-5.931224013879293,4.153087615945891,1.107288429311981,17.83857022327489,-1.330655625961156,12.06112339632701,0.001664283796644460
15676.99597223781,2.340937153991111,810478.0570456818,-576047.4771612982,2340.571165760414,2.051368782436764e-005,-1.436383833444856e-005,0.0001639149178949059,NaN,53.34217282374914,-37.35059017220699,-8.769166710286768,0.1453245665541175,1029.734848998487,0.0000000000000000,-12.60680472196025,-29.16130750357397,-5.197213876997075e-013,-7.246841699797943,-5.936265263274829,4.156617536647673,1.107157768790478,17.76209331184228,-1.329636200350749,12.03226216032427,0.001664292964390098
15674.65323881834,2.342733419473321,810360.9261541838,-575959.0621304925,2361.099233922066,2.051368782436764e-005,-1.436383833444856e-005,0.0001640713707390570,NaN,53.34444206633012,-37.35217911291107,-8.762443046664396,0.1456188381503471,1027.653925120831,0.0000000000000000,-12.60598869285136,-29.16239170301942,-5.216935193095247e-013,-7.252923959132697,-5.941247558501746,4.160106177197663,1.107030370183663,17.68719229839098,-1.328640773790643,12.00365285310895,0.001664304645743927
15672.30873064259,2.344508175748022,810243.7109578926,-575870.5645188532,2381.627302083718,2.051368782436764e-005,-1.436383833444856e-005,0.0001642258455245268,NaN,53.34672974042241,-37.35378095949784,-8.755810013374239,0.1459139064083823,1025.575795210898,0.0000000000000000,-12.60517192259710,-29.16347665884446,-5.236585298578730e-013,-7.258937712838528,-5.946173737202022,4.163555524534094,1.106906100344448,17.61381794416247,-1.327669264597023,11.97529693456888,0.001664317749305645
15669.96246921014,2.346261432450175,810126.4122771706,-575781.9856267754,2402.155370245371,2.051368782436764e-005,-1.436383833444856e-005,0.0001643783408210325,NaN,53.34903503561333,-37.35539514451025,-8.749267186400054,0.1462097903946790,1023.500342853367,0.0000000000000000,-12.60435442295862,-29.16456236361369,-5.256163761267671e-013,-7.264882885011699,-5.951043737198954,4.166965535120372,1.106784944032402,17.54195286481494,-1.326721589596510,11.94719143394732,0.001664332244499860
15667.61435634802,2.348112862112934,810009.0200205055,-575693.3283107361,2422.683438407023,2.051368782436764e-005,-1.436383833444856e-005,0.0001645496002073577,NaN,53.35143865183444,-37.35707817464671,-8.742368602836343,0.1463432367422631,1022.567041218281,0.0000000000000000,-12.60353621976192,-29.16564890869502,-5.272322384124446e-013,-7.271249810095802,-5.956259216959150,4.170617453232485,1.106602002079075,17.45255908660849,-1.325346223861977,11.92620189496859,0.001664344693370465
15665.26337850127,2.350977846753672,809891.4906487278,-575604.5392333419,2443.211506568675,2.051368782436764e-005,-1.436383833444856e-005,0.0001647978742565639,NaN,53.35510015390432,-37.35964198590498,-8.731714843675547,0.1468337477410710,1019.151066429913,0.0000000000000000,-12.60271683091315,-29.16673668831117,-5.304621379758479e-013,-7.280946300623246,-5.964202117091126,4.176179131580094,1.106408338552291,17.33752972156169,-1.323835953287484,11.88043825959894,0.001664365891872181
15661.43434524294,3.829033258332015,809700.0795824291,-575459.8925575387,2476.605871582617,2.051368782436764e-005,-1.436383833444856e-005,0.0001650401898349269,NaN,53.35898796705494,-37.36236426188228,-8.721356739661447,0.1473265110798325,1015.742309391499,0.0000000000000000,-12.60138201169354,-29.16850821269015,-5.336679148036625e-013,-7.290435146410954,-5.971974924608049,4.181621709800731,1.106223688280817,17.22664589891787,-1.322389919578483,11.83534073229153,0.001664396601827567
15657.60086324321,3.833481999722609,809508.4538171034,-575315.0439121999,2510.000236596559,2.051368782436764e-005,-1.436383833444856e-005,0.0001652771307088380,NaN,53.36290047068897,-37.36510382632157,-8.711235638085212,0.1478214709751005,1012.341235764325,0.0000000000000000,-12.60004538101481,-29.17028166252565,-5.368530171208812e-013,-7.299737492402788,-5.979594960434115,4.186957316135654,1.106047288894164,17.11965220290247,-1.321007847067446,11.79091049119799,0.001664430299181202
15653.76302338228,3.837839860930848,809316.6167978944,-575169.9988239264,2543.394601610501,2.051368782436764e-005,-1.436383833444856e-005,0.0001655088186783033,NaN,53.36683061416351,-37.36785574230970,-8.701344043532375,0.1483186554457406,1008.947729133070,0.0000000000000000,-12.59870698885808,-29.17205700659344,-5.400179842623505e-013,-7.308857622921683,-5.987065734081256,4.192188407971482,1.105878922187951,17.01641509417449,-1.319688396240897,11.74713029332437,0.001664466697762875
15649.92091703981,3.842106342469607,809124.5720045153,-575024.7628262400,2576.788966624442,2.051368782436764e-005,-1.436383833444856e-005,0.0001657351951504066,NaN,53.37077025729452,-37.37061431002866,-8.691681603085643,0.1488180585607925,1005.561905913055,0.0000000000000000,-12.59736688526598,-29.17383421335694,-5.431619177209602e-013,-7.317793353029539,-5.994385455752938,4.197313732079238,1.105718599229846,16.91690198786786,-1.318431865098496,11.70400028458903,0.001664505541977762
15646.07463385350,3.846283186316423,808932.3228379678,-574879.3413646874,2610.183331638384,2.051368782436764e-005,-1.436383833444856e-005,0.0001659563309124293,NaN,53.37471211725224,-37.37337442998635,-8.682242933319598,0.1493196913206886,1002.183766104281,0.0000000000000000,-12.59602511948494,-29.17561325199293,-5.462849284166939e-013,-7.326547149198546,-6.001556145864924,4.202334703169216,1.105566172326796,16.82101347068929,-1.317237407845493,11.66150910005364,0.001664546558187806
15642.22426325201,3.850370601485999,808739.8726969016,-574733.7398634950,2643.577696652326,2.051368782436764e-005,-1.436383833444856e-005,0.0001661722076160288,NaN,53.37864831943927,-37.37613058833049,-8.673026175987745,0.1498235298469873,998.8135425373912,0.0000000000000000,-12.59468174056762,-29.17739409170011,-5.493863464706456e-013,-7.335118283281493,-6.008577207953928,4.207250903593344,1.105421607858186,16.72870073835949,-1.316104999097106,11.61965536794912,0.001664589486335416
15638.36989367961,3.854369572400309,808547.2249395273,-574587.9636912776,2676.972061666268,2.051368782436764e-005,-1.436383833444856e-005,0.0001663828507058764,NaN,53.38257110704065,-37.37887735368097,-8.664027770732274,0.1503296196844579,995.4510023817420,0.0000000000000000,-12.59333679706302,-29.17917670204399,-5.524660783582127e-013,-7.343507605776143,-6.015449338706941,4.212062821177087,1.105284820492422,16.63989442585340,-1.315034240347523,11.57842903779652,0.001664634055415039
15634.51520138001,3.854692299601323,808354.5696928249,-574442.1623467532,2710.366426680209,2.051368782436764e-005,-1.436383833444856e-005,0.0001663807987029515,NaN,53.38400151796676,-37.37987893815815,-8.663302390542105,0.1507607874844892,992.6040656864643,0.0000000000000000,-12.59199164021302,-29.18095936154042,-5.537476806228817e-013,-7.344136096689252,-6.015964168329324,4.212423308746606,1.105393048648262,16.66006733224897,-1.315786215849356,11.55788510497514,0.001664675453631558
15630.65719434125,4.286674487515774,808161.7540448459,-574296.2121856540,2743.760791694150,2.051368782436764e-005,-1.436383833444856e-005,0.0001665400647588292,NaN,53.38787138874069,-37.38258865074849,-8.655859016948838,0.1514725289650193,987.9400022327900,0.0000000000000000,-12.59064515249050,-29.18274345468371,-5.570751167612966e-013,-7.351021261437837,-6.021604165175135,4.216372476911474,1.105371256634689,16.60803533206866,-1.315560178791080,11.51157223870577,0.001664734503769287
15626.36547376882,4.768578413806075,807947.2606791398,-574133.8314683068,2780.865641709638,2.051368782436764e-005,-1.436383833444856e-005,0.0001667759432948912,NaN,53.39251337394486,-37.38583900366379,-8.645681700222653,0.1521106295382216,983.7956167757511,0.0000000000000000,-12.58914713863996,-29.18472805604941,-5.607646055765907e-013,-7.360541510747002,-6.029402696951161,4.221833067451603,1.105237414383174,16.51293165001151,-1.314517827305489,11.46315175847622,0.001664792045136598
15621.59145766695,4.774016101867762,807708.6592732805,-573953.1809297981,2822.093252837958,2.051368782436764e-005,-1.436383833444856e-005,0.0001670037680400344,NaN,53.39714572046292,-37.38908260749866,-8.635834117146851,0.1527522049231494,979.6635713428259,0.0000000000000000,-12.58748064301767,-29.18693563550315,-5.644174468704075e-013,-7.369781679635785,-6.036971800275553,4.227133010466195,1.105115245373794,16.42287046975719,-1.313568017655605,11.41565372334262,0.001664852332140391
15616.76142613762,4.830031529327301,807467.2372728207,-573770.3825985346,2863.707369259796,2.051368782436764e-005,-1.436383833444856e-005,0.0001675073051727898,NaN,53.40468925642782,-37.39436464805606,-8.615702851867695,0.1533499790159875,975.8447413332760,0.0000000000000000,-12.58579444093260,-29.18916916697726,-5.700473993201071e-013,-7.388848203342874,-6.052590182332518,4.238069118923760,1.104643675168497,16.18995689022618,-1.310034122682957,11.34903364044156,0.001664910094540141
