12503.26505916324,3.882247506408564,277173.8164202109,810362.2563287759,678.7989405111433,1.361470202636422e-005,2.426111465324500e-005,0.0001371947956540797,NaN,33.72834523844652,60.10320676204348,-11.83442510020582,0.01036194313246467,1117.879175581038,0.0000000000000000,-0.07333923845088464,-33.98960102040450,-3.326559447808002e-013,-5.636408238899358,-2.758359198086906,-4.915338479683969,1.142942982867376,39.43748813679024,-1.330770708722866,12.62841610968447,0.001984134116116871
12499.17368470048,4.091374462758036,277052.9933889189,810120.7529321805,727.1589396683420,1.361470202636422e-005,2.426111465324500e-005,0.0001377527419008311,NaN,33.79282852644688,60.21811463445711,-11.81998851422636,0.01043705945667972,1109.833712689579,0.0000000000000000,-0.07557861626985840,-33.99071435286619,-3.378067920500687e-013,-5.655182569207168,-2.767547025600014,-4.931710996414641,1.142105281152522,38.60109590937627,-1.323558420068868,12.48471635184311,0.001987448309170521
12495.06604549703,4.107639203449571,276931.7104885828,809878.2746004887,775.7092537945142,1.361470202636422e-005,2.426111465324500e-005,0.0001377888498858106,NaN,33.79727526710443,60.22603863343390,-11.81951766489141,0.01044289575377084,1109.213451854885,0.0000000000000000,-0.07782699426694517,-33.99183190830508,-3.381864070096120e-013,-5.656259617612411,-2.768074114172997,-4.932650257242883,1.142023449771825,38.53867407534346,-1.322782422438995,12.47146821584131,0.001987681047444603
12490.81075032175,4.255295175280168,276806.2558713500,809626.9504819290,825.9897267085991,1.361470202636422e-005,2.426111465324500e-005,0.0001380320283164820,NaN,33.83522065483604,60.29365652184128,-11.81597770377331,0.01049161843149261,1104.062306694686,0.0000000000000000,-0.08015731103323187,-33.99298790958572,-3.409038061884365e-013,-5.664712461806280,-2.772210787661485,-4.940021723000482,1.141715145112459,38.17477652816898,-1.319649541307850,12.39251885312446,0.001989701335447416
12486.22268488539,5.097850484841888,276671.3930767818,809355.6636098889,880.1151070523890,1.361470202636422e-005,2.426111465324500e-005,0.0001387285859687522,NaN,33.91326475019703,60.43272946973944,-11.79699398244814,0.01059423721865930,1093.368045985699,0.0000000000000000,-0.08267251218430172,-33.99423061133203,-3.476905904228732e-013,-5.688252718551221,-2.783730975867444,-4.960550457771944,1.140703266397106,37.18165452551102,-1.310907748814435,12.21095209006949,0.001993699377902178
12480.90197676424,5.320708121149841,276515.2440235574,809040.8757034619,942.8456111819555,1.361470202636422e-005,2.426111465324500e-005,0.0001390386860517366,NaN,33.95209144684289,60.50191783222494,-11.78987884718056,0.01065023396521747,1087.619340978563,0.0000000000000000,-0.08559088839022166,-33.99566945471724,-3.510546056173968e-013,-5.698781121676608,-2.788883391443315,-4.969731954714391,1.140265760645959,36.74267191554864,-1.306887320403551,12.11910870857083,0.001995720183847130
12475.37168075517,5.530296009070698,276353.1662460757,808713.5358305636,1008.026146252071,1.361470202636422e-005,2.426111465324500e-005,0.0001392499550367149,NaN,33.98345787850875,60.55781215833175,-11.78608431867081,0.01069864053845462,1082.698348909617,0.0000000000000000,-0.08862551251481055,-33.99716292548335,-3.536560387913385e-013,-5.706208573813719,-2.792518256068514,-4.976209207558426,1.140019657750035,36.45097331869688,-1.304434914295318,12.04876741599937,0.001997382625608208
12469.45216949600,6.577234732409366,276180.0805111156,808362.8314564747,1077.662371462654,1.361470202636422e-005,2.426111465324500e-005,0.0001398877958478916,NaN,34.04085835336942,60.66009860566263,-11.76384707482843,0.01078628957641237,1073.900377377868,0.0000000000000000,-0.09187644258765726,-33.99875780700366,-3.597835300879212e-013,-5.727842920961449,-2.803105725591693,-4.995075857118013,1.139124083753475,35.61977199764947,-1.297227590752651,11.90250970526850,0.002000223972476110
12462.78915093557,7.403353956037602,275985.3359187571,807968.0164332782,1156.027605555334,1.361470202636422e-005,2.426111465324500e-005,0.0001399789225684689,NaN,34.05046427032724,60.67721614905152,-11.76122104146996,0.01080275708329499,1072.263345122337,0.0000000000000000,-0.09553614621306750,-34.00055222625853,-3.607926349665822e-013,-5.730913341699290,-2.804608335574017,-4.997753476722883,1.138992742417628,35.49864824725968,-1.296077457090016,11.87660625559313,0.002000713153836435
12454.18274317629,9.562675288086059,275734.9128156456,807457.1577621362,1256.913307696879,1.361470202636422e-005,2.426111465324500e-005,0.0001410980099232258,NaN,34.15174929484761,60.85770394729983,-11.72216155257023,0.01098106536721528,1054.852153174579,0.0000000000000000,-0.1002707817004360,-34.00285965987732,-3.724759491295932e-013,-5.769122345380130,-2.823307150898537,-5.031074375086252,1.137492711050195,34.10843903101102,-1.283835189663979,11.60555570020925,0.002005740936651952
12443.52997145510,10.65277172118794,275425.8231810473,806824.1390662507,1381.512831798838,1.361470202636422e-005,2.426111465324500e-005,0.0001417921549716603,NaN,34.21093730212174,60.96317574005698,-11.69644176774536,0.01110155763220200,1043.403171934187,0.0000000000000000,-0.1061369139572168,-34.00570758555767,-3.801070686380341e-013,-5.793013513511921,-2.834999068974052,-5.051909128898499,1.136611642550284,33.29394618922380,-1.276630088759612,11.43667551682700,0.002008650459482804
12431.22526071372,13.67190082375866,275069.8583381249,806091.9522174882,1524.796390256732,1.361470202636422e-005,2.426111465324500e-005,0.0001429861721332505,NaN,34.27749501223153,61.08178018934306,-11.64461005783813,0.01124279177281813,1030.295738019049,0.0000000000000000,-0.1129207809354451,-34.00898719476081,-3.916287626492621e-013,-5.832553255201105,-2.854349124107680,-5.086390522999853,1.134813346163317,31.92903000535248,-1.263847499388520,11.20384862372870,0.002011620406552826
12413.95174568208,17.27351503163922,274572.2475182904,805062.2122434891,1724.796390256732,1.361470202636422e-005,2.426111465324500e-005,0.0001444571821538563,NaN,34.35910663198278,61.22721039119308,-11.57841931035275,0.01145426310416823,1011.274172924459,0.0000000000000000,-0.1224592852951023,-34.01357146671023,-4.070850278478659e-013,-5.882504065509846,-2.878794173370810,-5.129951090225533,1.132877258099065,30.39292004734481,-1.249831531568444,10.91213582757863,0.002015263351216451
12412.37516642589,1.751754729097523,274526.8491466849,804968.2085451488,1743.039053581053,1.361470202636422e-005,2.426111465324500e-005,0.0001446153751058580,NaN,34.36692459398918,61.24114183620193,-11.57104107054679,0.01147687260315510,1009.281957522035,0.0000000000000000,-0.1233299963409547,-34.01398968633702,-4.087636627600551e-013,-5.887875541520567,-2.881422879389516,-5.134635389447506,1.132671347572342,30.23437136592879,-1.248366646951303,10.88187136536553,0.002015600437290746
12410.62252991512,1.752636510778735,274476.3931969768,804863.6946646548,1763.308679496965,1.361470202636422e-005,2.426111465324500e-005,0.0001447358723790534,NaN,34.37183379072053,61.24988992224332,-11.56521948005420,0.01149047482765819,1008.087187074125,0.0000000000000000,-0.1242980377127498,-34.01445449257778,-4.099391306414713e-013,-5.891909757444498,-2.883397153808471,-5.138153505227233,1.132503792423901,30.11324128792847,-1.247244035498296,10.86164221697834,0.002015796826519942
12408.86852152515,1.948898211069875,274425.9231517130,804759.0753132822,1783.578305412878,1.361470202636422e-005,2.426111465324500e-005,0.0001449276605536941,NaN,34.38093050074084,61.26610006950490,-11.55617386547503,0.01151774290230481,1005.700556561351,0.0000000000000000,-0.1252670263119287,-34.01491942350838,-4.119783785280880e-013,-5.898422201264586,-2.886584229433900,-5.143832807426235,1.132255230153531,29.92378463229077,-1.245486556078581,10.82547696270245,0.002016183804769072
12406.78812812393,2.080393401219271,274366.1161044069,804634.9368100632,1807.583742557031,1.361470202636422e-005,2.426111465324500e-005,0.0001452898280581868,NaN,34.39720376987987,61.29509869522589,-11.53889313919406,0.01156798029554280,1001.333002932370,0.0000000000000000,-0.1264167412977821,-34.01547035775342,-4.158082050867590e-013,-5.910698321528769,-2.892591947081786,-5.154538434797106,1.131783467516356,29.57014023620027,-1.242183537200003,10.75874500532791,0.002016863009184106
12404.68782050415,2.333675133093756,274305.7465456537,804509.6050819709,1831.820556730262,1.361470202636422e-005,2.426111465324500e-005,0.0001452810182720349,NaN,34.39884097455277,61.29801615975820,-11.53964968984870,0.01157601086934579,1000.638352707028,0.0000000000000000,-0.1275774992905152,-34.01602647175011,-4.159890580823715e-013,-5.910539696698371,-2.892514318875768,-5.154400102955330,1.131821723035335,29.58196798522821,-1.242298608370559,10.75357616993371,0.002016963837974904
12402.22720370603,2.460616798123757,274235.0647248223,804362.7222087224,1860.170207346831,1.361470202636422e-005,2.426111465324500e-005,0.0001456490619103447,NaN,34.41164798224806,61.32083797998305,-11.52135945677745,0.01161394656531445,997.3698761314154,0.0000000000000000,-0.1289377787968942,-34.01667756454929,-4.195104110048091e-013,-5.922830381966495,-2.898529164380774,-5.165118432018716,1.131309321209317,29.22470757411285,-1.238955232893901,10.69646740453098,0.002017439348091903
12399.65318396721,2.574019738810471,274161.1674373614,804209.0318715667,1889.801322752461,1.361470202636422e-005,2.426111465324500e-005,0.0001458500674012666,NaN,34.42080544357486,61.33715638480395,-11.51161156958468,0.01164627943548443,994.6009377017617,0.0000000000000000,-0.1303610518715841,-34.01735826756151,-4.217838760634612e-013,-5.929751704245878,-2.901916337942919,-5.171154304561686,1.131070397556024,29.03791691769014,-1.237256387253245,10.65777395216391,0.002017823823567769
12396.96344377292,2.689740194298153,274083.9867308002,804048.3928637545,1920.733888174699,1.361470202636422e-005,2.426111465324500e-005,0.0001460815659674973,NaN,34.42958364078759,61.35279894889492,-11.50020566588912,0.01167642322581607,992.0332813635469,0.0000000000000000,-0.1318486161150601,-34.01806920307266,-4.242041726177594e-013,-5.937565492717746,-2.905740268785000,-5.177968469455353,1.130766045255923,28.81994946984849,-1.235179191530374,10.61775267365960,0.002018165606059816
12394.12903630711,2.834407465801077,274002.7025748760,803879.0684328183,1953.297214369599,1.361470202636422e-005,2.426111465324500e-005,0.0001463184841164648,NaN,34.43903920276070,61.36964856284139,-11.48858327103514,0.01171134492267728,989.0751680359244,0.0000000000000000,-0.1334165463964192,-34.01881792390459,-4.268127189212684e-013,-5.945617852235992,-2.909680952107078,-5.184990684829876,1.130466144685664,28.60060020795611,-1.233075172726297,10.57415994433984,0.002018542996451596
12391.17632462197,2.952711685140038,273918.0713834323,803702.6508904983,1987.220220914848,1.361470202636422e-005,2.426111465324500e-005,0.0001463232902838385,NaN,34.44411365618073,61.37869113285045,-11.48876360532266,0.01173939564284921,986.7118205875158,0.0000000000000000,-0.1350501361038798,-34.01959747399009,-4.276786817951386e-013,-5.946278601901997,-2.910004311388664,-5.185566904315954,1.130554640220153,28.61149929219035,-1.233358045208669,10.55571889053434,0.002018830424255208
12388.03779710407,3.138527517907223,273828.1680716266,803515.0763746015,2023.233497273051,1.361470202636422e-005,2.426111465324500e-005,0.0001466040411563605,NaN,34.45392117605220,61.39616792842077,-11.47457721900636,0.01177694357010579,983.5659293457866,0.0000000000000000,-0.1367869547649017,-34.02042556832792,-4.306628181114265e-013,-5.955815785244011,-2.914671641411662,-5.193883988934714,1.130199410239952,28.35600708092873,-1.230979713908483,10.50835859616235,0.002019196689924991
12384.41803673312,3.619760370942481,273724.5993238175,803298.5944135418,2064.624042460142,1.361470202636422e-005,2.426111465324500e-005,0.0001473887641446051,NaN,34.47567371521104,61.43493049887660,-11.43460918555600,0.01185610620574109,976.9987082108855,0.0000000000000000,-0.1387912151803734,-34.02137948503508,-4.383032397565750e-013,-5.981918355007266,-2.927445780606065,-5.216647238177465,1.129108990892761,27.63897590474716,-1.223907409809539,10.39251506236405,0.002019900864762738
12380.02066853588,4.397368197248258,273598.9837806707,803035.4428790709,2114.811749675352,1.361470202636422e-005,2.426111465324500e-005,0.0001478020250266565,NaN,34.49376448681532,61.46716787603015,-11.41312370581466,0.01195523056191868,968.8981226645410,0.0000000000000000,-0.1412273782802771,-34.02253644113649,-4.440923213609926e-013,-5.996814983688541,-2.934735929048454,-5.229638130439190,1.128755884417269,27.31108160438328,-1.221249753368500,10.29994144731900,0.002020648883439081
12375.37909862548,4.641569910400373,273466.4834194642,802757.6807411959,2167.887587612301,1.361470202636422e-005,2.426111465324500e-005,0.0001473845554157280,NaN,34.49220074171048,61.46438131491382,-11.43488926408732,0.01198533440695641,966.4645185694099,0.0000000000000000,-0.1437988756254667,-34.02375684204040,-4.421743305733813e-013,-5.984039463062089,-2.928483813634400,-5.218496991353519,1.129541612192152,27.71967927050643,-1.225541313900543,10.31375295586076,0.002020843570352383
12367.80624097379,7.572857651686569,273250.8466019935,802303.9835897916,2254.070461157345,1.361470202636422e-005,2.426111465324500e-005,0.0001483954687891439,NaN,34.52054069934031,61.51488252749959,-11.38049564761746,0.01216194175650563,952.4301858618856,0.0000000000000000,-0.1479984862255090,-34.02574285620626,-4.544709103797605e-013,-6.019135824732868,-2.945659356627517,-5.249103450237515,1.128426470235067,26.88846800367866,-1.218168595114151,10.13098331151685,0.002021761868845604
12354.97874043394,12.82750053985317,272886.0286093567,801534.7349657189,2399.109445611458,1.361470202636422e-005,2.426111465324500e-005,0.0001497803884024532,NaN,34.54363287553666,61.55603230317647,-11.30687806276038,0.01227964760467328,943.3007217012346,0.0000000000000000,-0.1551174721784863,-34.02910240932651,-4.678119958596572e-013,-6.065054003980527,-2.968130907075736,-5.289147283793673,1.126521491530145,25.72589125591970,-1.206698806725429,9.958559611781702,0.002022145376754420
12342.08175357543,14.32998539834354,272520.1250946609,800760.4332586606,2544.148430065571,1.361470202636422e-005,2.426111465324500e-005,0.0001508493608450832,NaN,34.56158855589923,61.58802895055884,-11.24595892399621,0.01248263212453151,927.9613732360303,0.0000000000000000,-0.1622818049407275,-34.03247163856272,-4.818211629189272e-013,-6.102579118792336,-2.986495039199110,-5.321871783682818,1.125459071384875,24.95359888185715,-1.200188598762010,9.773038326740561,0.002022439526325080
12327.72762725077,14.35412632465255,272113.5656338878,799898.1576698863,2705.319533687667,1.361470202636422e-005,2.426111465324500e-005,0.0001510832299277452,NaN,34.56384936616905,61.59205766724020,-11.22820713548360,0.01262263727682821,917.6688035950065,0.0000000000000000,-0.1702593467965068,-34.03621505341060,-4.879380903309558e-013,-6.112505815630750,-2.991352990286097,-5.330528551056281,1.125544800963795,24.86242011525062,-1.200641656891589,9.687223295607680,0.002022387793774219
12313.29385621613,16.03752337182667,271705.6917625703,799030.1582103289,2866.490637309764,1.361470202636422e-005,2.426111465324500e-005,0.0001520769192759062,NaN,34.56731990341670,61.59824209212960,-11.16625054084987,0.01285699352912017,900.9416098706424,0.0000000000000000,-0.1782882159137778,-34.03997017987150,-5.027470249287344e-013,-6.148209856475343,-3.008825920794016,-5.361664948280393,1.124721865867163,24.22423197981992,-1.196112085023395,9.505814137908258,0.002021893932493786
12297.17128398974,16.12257222638937,271251.0185987051,798059.6654890253,3045.569641334316,1.361470202636422e-005,2.426111465324500e-005,0.0001529602500237189,NaN,34.56115254221620,61.58725198328229,-11.10734698595030,0.01309697578395359,884.4332187436521,0.0000000000000000,-0.1872633716002943,-34.04415571948381,-5.171460394353096e-013,-6.180580953465294,-3.024667767117027,-5.389894787553952,1.124114309182667,23.71139501688764,-1.193263276470310,9.339582410985175,0.002020917110834557
12280.96783008384,16.20345390590197,270794.8640552806,797083.4818727520,3224.648645358868,1.361470202636422e-005,2.426111465324500e-005,0.0001537265968298572,NaN,34.54593095947406,61.56012744075496,-11.05190319696741,0.01334261350134242,868.1507897563279,0.0000000000000000,-0.1962894521998759,-34.04835443588632,-5.310312816642967e-013,-6.209407470755373,-3.038774958389500,-5.415033507757595,1.123727239976014,23.31985605738035,-1.192101887568454,9.188151927679579,0.002019492487150944
12264.68877960601,16.27905047782208,270337.2536043220,796102.0378903459,3403.727649383420,1.361470202636422e-005,2.426111465324500e-005,0.0001543720568547816,NaN,34.52222286839868,61.51788011762768,-11.00058042503904,0.01359394446454740,852.1000272594392,0.0000000000000000,-0.2053625625657443,-34.05256609736487,-5.443424385338864e-013,-6.234381446345971,-3.050996783417663,-5.436812544691784,1.123529401099789,23.03801927455285,-1.192262342511856,9.048304054719175,0.002017654776084100
12248.34022498803,16.34855461798320,269878.2309663764,795115.8182211776,3582.806653407972,1.361470202636422e-005,2.426111465324500e-005,0.0001548886644870393,NaN,34.49058553735008,61.46150305447887,-10.95381262803302,0.01385100663235332,836.2858206965029,0.0000000000000000,-0.2144783186287214,-34.05679030702733,-5.569564384419588e-013,-6.255258206885186,-3.061213503360370,-5.455018526242473,1.123531797271323,22.86665445292001,-1.193793294399972,8.920083444520573,0.002015438625939825
12231.92912051492,16.41110447311279,269417.8599050533,794125.3652337365,3761.885657432524,1.361470202636422e-005,2.426111465324500e-005,0.0001552677765012729,NaN,34.45156601978900,61.39197108914974,-10.91206288509996,0.01411383795459358,820.7123028114438,0.0000000000000000,-0.2236318154887460,-34.06102648658116,-5.687387214416115e-013,-6.271773874164524,-3.069295980856962,-5.469421332330138,1.123747709745943,22.80853811488997,-1.196756743756562,8.803607240309418,0.002012878709699255
12215.47666345337,16.45245706155100,268956.6705817609,793132.1365746515,3940.964661457076,1.361470202636422e-005,2.426111465324500e-005,0.0001552484766892738,NaN,34.39676334538068,61.29431386796708,-10.88463585436449,0.01441587889431701,803.5167702473700,0.0000000000000000,-0.2328098778294576,-34.06526983573286,-5.784972252733261e-013,-6.276216220266761,-3.071469987017059,-5.473295365900968,1.124683467322032,23.08872784755337,-1.204298499821480,8.704516346375970,0.002009633344244163
12198.97544732740,18.33468458441242,268494.2334181818,792135.7765343534,4120.043665481626,1.361470202636422e-005,2.426111465324500e-005,0.0001552991346561219,NaN,34.33777657254894,61.18920067078328,-10.85247309394964,0.01472061886788289,786.8827087804675,0.0000000000000000,-0.2420157178713280,-34.06952424252742,-5.888999409942159e-013,-6.282831541172103,-3.074707408881148,-5.479064384045728,1.125501663554348,23.32178856298667,-1.211323126362932,8.604420500095168,0.002006102104066865
12180.60002604030,18.37542128709682,267979.2103294041,791026.2348298035,4319.020336620015,1.361470202636422e-005,2.426111465324500e-005,0.0001551452942462586,NaN,34.27189296298911,61.07179745459791,-10.82841410978208,0.01503257170080078,770.5534808337688,0.0000000000000000,-0.2522661832758253,-34.07426197992771,-5.976921000393532e-013,-6.283032934702606,-3.074805967337838,-5.479240013157050,1.126653812191003,23.72381455174047,-1.220454573841274,8.519676116010642,0.002002290394586965
12162.20681489425,18.39321114605264,267463.4121052551,789915.8819937129,4517.997007758404,1.361470202636422e-005,2.426111465324500e-005,0.0001545880429603028,NaN,34.18954589070386,60.92505669169301,-10.81794089995489,0.01538930863327980,752.6914123445749,0.0000000000000000,-0.2625233345576286,-34.07900643822877,-6.041742077536060e-013,-6.271198128781123,-3.069014221178324,-5.468919242467662,1.128585287489955,24.49891820387818,-1.234562283192340,8.452342101453887,0.001997751458648465
12143.80343618291,18.40337871133683,266946.8407331671,788805.3277728234,4716.973678896793,1.361470202636422e-005,2.426111465324500e-005,0.0001539833816996957,NaN,34.11101187160306,60.78511070992307,-10.81196416480934,0.01571832755599657,736.9359373115003,0.0000000000000000,-0.2727816617455741,-34.08375759881306,-6.090853626507754e-013,-6.257431383832082,-3.062277017989984,-5.456913687099793,1.130529774162317,25.31085069158348,-1.248576012026937,8.400121221194796,0.001993469635120912
12125.38739175719,18.41604442571701,266429.1411088031,787694.7735519339,4916.279128933593,1.361470202636422e-005,2.426111465324500e-005,0.0001529060167970296,NaN,34.01551859375007,60.61494368326915,-10.82238104065825,0.01609754436798255,719.5756188593805,0.0000000000000000,-0.2830397141664838,-34.08851879934858,-6.108890561964758e-013,-6.229690607055182,-3.048701169055454,-5.432721807844708,1.133448168187388,26.61341095393364,-1.268671185106854,8.369408886614217,0.001988476710543709
12106.88733347387,18.50005828331783,265908.3564223596,786579.1991943265,5115.584578970393,1.361470202636422e-005,2.426111465324500e-005,0.0001535337464292934,NaN,33.98007672400521,60.55178701162549,-10.77323362902705,0.01628904070322499,711.1161830835044,0.0000000000000000,-0.2933424781989720,-34.09330762496561,-6.226522426744262e-013,-6.252354749114116,-3.059792602121561,-5.452486509911969,1.132920735329739,26.24890620424760,-1.267289945556857,8.278650820521779,0.001985990208967669
12088.36888724728,18.51844622659134,265385.9531248794,785463.6248367191,5315.584578970393,1.361470202636422e-005,2.426111465324500e-005,0.0001521141570863691,NaN,33.88251659137383,60.37793689292497,-10.80004216081651,0.01666291860561982,695.1603572815657,0.0000000000000000,-0.3036453718429346,-34.09811106220862,-6.205267589447736e-013,-6.213838706235374,-3.040943527206215,-5.418897852096082,1.136449396933421,27.90175887249446,-1.290797037738842,8.276995553912199,0.001981087383134406
12086.52594292752,2.047715910848499,265333.9511338167,785352.6159579731,5335.493752496979,1.361470202636422e-005,2.426111465324500e-005,0.0001519637504772335,NaN,33.87229933936511,60.35972996324377,-10.80291645986343,0.01670202782763119,693.5325800441206,0.0000000000000000,-0.3046705678687038,-34.09858919812348,-6.202560508548583e-013,-6.209765598859267,-3.038950219993629,-5.415345820275624,1.136828533175265,28.08259056080051,-1.293314128944221,8.277269292395257,0.001980575584781062
12084.47742576696,2.048517160553566,265276.1424301168,785229.2240950156,5357.615056415409,1.361470202636422e-005,2.426111465324500e-005,0.0001520295625979481,NaN,33.87074669458212,60.35696318266914,-10.79869104560089,0.01671272190583728,693.0888048373163,0.0000000000000000,-0.3058101066750165,-34.09912071662579,-6.211974292161907e-013,-6.212024292348964,-3.040055584917334,-5.417315557482929,1.136749733617057,28.03328444209737,-1.292989796053744,8.270773960446139,0.001980441992174250
