21817.67482576261,18.12125484722763,1018809.842967952,788169.5175252265,941.6729046187928,1.309402532005720e-005,8.277699089574194e-006,0.0001637130834583385,NaN,52.73557278001054,33.33804480434286,-5.234201039270371,0.002203041543526200,991.9760050252080,0.0000000000000000,-0.2742841797264468,-27.27288817255014,-5.453414473250211e-013,-11.64608284950595,-9.843989373546162,-6.223111677534553,1.101991900488176,11.91949237253502,-2.216957944768100,18.73701038410581,0.0009741556209559066
21799.01004659119,18.66477917141866,1017899.198654786,787565.0481191234,1039.336824919835,1.309402532005720e-005,8.277699089574194e-006,0.0001640375969772307,NaN,52.80576180735243,33.38241646496857,-5.232524821434495,0.002214309537284727,986.9281202554703,0.0000000000000000,-0.2798588167029497,-27.28127678668762,-5.501920857573436e-013,-11.66609788326716,-9.860907317734139,-6.233806757754673,1.101701987535702,11.77803240315927,-2.209741896775312,18.59640095775368,0.0009754243427381543
21779.07414751496,19.93589907622558,1016927.147493107,786918.3677391665,1143.595724610020,1.309402532005720e-005,8.277699089574194e-006,0.0001646592358560345,NaN,52.94722646354068,33.47184670716787,-5.229706435187455,0.002238388126727068,976.3116249814630,0.0000000000000000,-0.2858222958215579,-27.29023079443440,-5.601028258802977e-013,-11.70500049760928,-9.893790212964721,-6.254594460944448,1.101202671640266,11.51637969987146,-2.196804672506596,18.31901238895736,0.0009779839545839047
21757.90048745233,23.52628895847967,1015895.316618245,786230.5395449736,1254.215678595833,1.309402532005720e-005,8.277699089574194e-006,0.0001652760915689372,NaN,53.06445516693467,33.54595561620365,-5.224413429638509,0.002259879127811151,967.0270956121385,0.0000000000000000,-0.2921647055466377,-27.29973506711382,-5.694357596841677e-013,-11.74402413490473,-9.926775404279050,-6.275446833033100,1.100750309978970,11.27837552918061,-2.186185184104490,18.08485970685337,0.0009800962697352538
21731.30745094316,29.54781834351666,1014600.821980037,785364.1659065815,1392.829925494146,1.309402532005720e-005,8.277699089574194e-006,0.0001664740497887132,NaN,53.27499579240389,33.67905387294029,-5.212426450455944,0.002302964729169731,948.9352232776582,0.0000000000000000,-0.3001523468635101,-27.31165805163455,-5.879433987336012e-013,-11.82004057732710,-9.991029201979998,-6.316066397279406,1.099902877613669,10.84173347139223,-2.165995128812793,17.64298228545995,0.0009838829753343885
21698.01185459007,33.29559635309792,1012981.553980796,784276.6864911293,1565.668230162328,1.309402532005720e-005,8.277699089574194e-006,0.0001679058562805662,NaN,53.43571742217024,33.78065786834068,-5.191025949355036,0.002340506098015771,933.7144438177347,0.0000000000000000,-0.3101767183346444,-27.32657084772682,-6.076637945989266e-013,-11.90803179007800,-10.06540481603654,-6.363084708128344,1.098641644189729,10.34680708506133,-2.142397691928046,17.21853691866723,0.0009867338566695067
21659.31959489041,38.69225969965584,1011101.920893922,783009.1938727676,1765.668230162328,1.309402532005720e-005,8.277699089574194e-006,0.0001693547415578853,NaN,53.60075985334868,33.88499336097290,-5.168992494945416,0.002385587206485762,916.0697809420526,0.0000000000000000,-0.3218581415353068,-27.34387958344483,-6.294323171926378e-013,-11.99876339288348,-10.14209677722242,-6.411567352828414,1.097541737118360,9.889485267881298,-2.120870785421450,16.78223191768761,0.0009896638902542030
21655.82306038634,3.885038337858846,1010932.082103611,782894.6181955319,1783.733144340501,1.309402532005720e-005,8.277699089574194e-006,0.0001695078179430371,NaN,53.61647541370706,33.89492832569849,-5.166519637409419,0.002390308297912926,914.2604540102184,0.0000000000000000,-0.3229140378919428,-27.34544349321222,-6.317467452392979e-013,-12.00834509273016,-10.15019582242845,-6.416687356607976,1.097426245288613,9.843107015251544,-2.118669505269623,16.73791320982011,0.0009899417935931350
21651.93613731091,3.886923075424106,1010743.302506741,782767.2110001617,1803.805271205137,1.309402532005720e-005,8.277699089574194e-006,0.0001696613803679814,NaN,53.63195453018656,33.90471381681049,-5.164014433819503,0.002395043987303595,912.4526986852288,0.0000000000000000,-0.3240881609892128,-27.34718179269138,-6.340729037135369e-013,-12.01795854905889,-10.15832171017680,-6.421824329538176,1.097310717881556,9.796948790282187,-2.116476884159494,16.69375401890862,0.0009902153152093324
21648.04730507802,3.888832232890076,1010554.451922937,782639.7020476966,1823.877398069773,1.309402532005720e-005,8.277699089574194e-006,0.0001698153196983713,NaN,53.64719418991682,33.91434792965136,-5.161479246873838,0.002399793723505600,910.6467477977276,0.0000000000000000,-0.3252631964918917,-27.34892072405580,-6.364097515175153e-013,-12.02759744414631,-10.16646910033702,-6.426974895728727,1.097195284791900,9.751045035626467,-2.114294634595193,16.64977193612692,0.0009904844081310290
21644.15606057257,3.891244505454991,1010365.514898251,782512.0592821147,1843.949524934410,1.309402532005720e-005,8.277699089574194e-006,0.0001700149169853374,NaN,53.66804534034944,33.92752947961279,-5.158279526382554,0.002406463769910857,908.1226889975369,0.0000000000000000,-0.3264394341634826,-27.35066042724231,-6.395615252556707e-013,-12.04013863407212,-10.17706968956146,-6.433676309971269,1.097049882680908,9.691971088522273,-2.111437292885776,16.58988998824951,0.0009908534671063667
21640.26330316159,4.325286012202312,1010176.520722564,782384.3373793255,1864.021651799047,1.309402532005720e-005,8.277699089574194e-006,0.0001701334149699843,NaN,53.67908783350065,33.93451025391789,-5.156274780445148,0.002410051637377192,906.7707578651607,0.0000000000000000,-0.3276163797482505,-27.35240063701070,-6.413534446922200e-013,-12.04754639008601,-10.18333118301165,-6.437634661766469,1.096960282402632,9.657160440989408,-2.109772038221098,16.55683158645138,0.0009910479437279559
21635.84910336601,4.414199795582865,1009962.238814126,782239.4556369978,1886.769176369833,1.309402532005720e-005,8.277699089574194e-006,0.0001703112940417368,NaN,53.69572951164449,33.94503068599688,-5.153261207965737,0.002415565592528688,904.7008934430778,0.0000000000000000,-0.3289514188281499,-27.35437366173076,-6.440756678696164e-013,-12.05869420947061,-10.19275400929395,-6.443591525193235,1.096828556388700,9.605453462981689,-2.107310438510824,16.50697753853184,0.0009913410929194152
21631.29550547006,4.553597895950206,1009741.232302876,782089.9198349166,1910.208840769956,1.309402532005720e-005,8.277699089574194e-006,0.0001706271432379552,NaN,53.71995459327457,33.96034514669575,-5.147504223192390,0.002423746607478447,901.6472031362355,0.0000000000000000,-0.3303292905028599,-27.35640855811634,-6.485619945091084e-013,-12.07831803929573,-10.20934128372459,-6.454077564672840,1.096579838943866,9.514456255505587,-2.103029588253020,16.42870591590351,0.0009917635274142847
21626.63999096788,4.655514502179431,1009515.310556485,781936.9806949965,1934.157848958565,1.309402532005720e-005,8.277699089574194e-006,0.0001708156727647304,NaN,53.73651511392099,33.97081427313526,-5.144223732392360,0.002429548753836672,899.4939271360636,0.0000000000000000,-0.3317384841960411,-27.35848867847219,-6.514548380196379e-013,-12.09013238067434,-10.21932749561140,-6.460390585689924,1.096440971835827,9.460950307828433,-2.100470037956019,16.37711047397654,0.0009920544325862865
21621.96026466529,4.679726302591591,1009288.222817864,781783.2325573565,1958.233540679112,1.309402532005720e-005,8.277699089574194e-006,0.0001708078146562539,NaN,53.74041328911640,33.97327859716682,-5.144679445721943,0.002431009103489870,898.9535854198039,0.0000000000000000,-0.3331551213279704,-27.36057952309977,-6.517144537384514e-013,-12.08986546723244,-10.21910188386540,-6.460247959866401,1.096467207008613,9.463986562477521,-2.100624339065631,16.37016853415871,0.0009921268470514512
21617.16481086329,4.795453801999792,1009055.554512584,781625.6194761567,1982.889463316401,1.309402532005720e-005,8.277699089574194e-006,0.0001709939242262269,NaN,53.75780453302914,33.98427288504883,-5.141520209621936,0.002437322445052549,896.6250461526215,0.0000000000000000,-0.3346073310713322,-27.36272171646433,-6.547108178396678e-013,-12.10157740360678,-10.22900153671026,-6.466506260529339,1.096334849056259,9.411647881281796,-2.098076113519924,16.31611898478637,0.0009924332752769194
21612.24796926496,4.916841598329882,1008817.032420724,781463.9520804464,2008.151853845509,1.309402532005720e-005,8.277699089574194e-006,0.0001711963892506128,NaN,53.77487079869749,33.99506173021540,-5.137930523873037,0.002443659915685047,894.2997083067894,0.0000000000000000,-0.3360968536362678,-27.36491776902264,-6.578565042038354e-013,-12.11428545652584,-10.23974316885476,-6.473296838403574,1.096188187678100,9.355378527197575,-2.095387374008232,16.26118955241757,0.0009927324828197153
21607.13877706669,5.109192198268685,1008569.230500901,781295.8601204826,2034.358463256768,1.309402532005720e-005,8.277699089574194e-006,0.0001716349970936842,NaN,53.79966359586181,34.01073508577252,-5.129305846066987,0.002452961048104088,890.9087046049535,0.0000000000000000,-0.3376454898253218,-27.36719918645793,-6.636994357781973e-013,-12.14127069436382,-10.26255276053914,-6.487716463515350,1.095822492750227,9.233228415209824,-2.089547210408189,16.16698648739048,0.0009931563962721902
21601.90287166353,5.817672670181292,1008315.322173724,781123.5348287299,2061.212156242443,1.309402532005720e-005,8.277699089574194e-006,0.0001717021441322682,NaN,53.81464072260257,34.02020323214890,-5.128758241020087,0.002459111681163759,888.6803989298642,0.0000000000000000,-0.3392331001400271,-27.36953680565922,-6.656684748823314e-013,-12.14596211546581,-10.26651823975405,-6.490223335381309,1.095817216060190,9.216752118957345,-2.088714251717679,16.12749391971857,0.0009934273116927489
21595.99721513571,6.561840586461532,1008028.961333821,780929.1225927902,2091.496078237063,1.309402532005720e-005,8.277699089574194e-006,0.0001717599481670035,NaN,53.82356165596253,34.02584281204484,-5.127951795364899,0.002462817825739421,887.3430779203773,0.0000000000000000,-0.3410241654965684,-27.37217317401559,-6.669958377760003e-013,-12.14991924507094,-10.26986305039004,-6.492337836864204,1.095805324962853,9.203105445202487,-2.088216469633955,16.10387900958189,0.0009935872663124207
21588.98056050707,7.796282920709384,1007688.845657433,780697.9137942296,2127.386485666156,1.309402532005720e-005,8.277699089574194e-006,0.0001724172102076095,NaN,53.86054744769292,34.04922425870089,-5.115031211968899,0.002478187707764358,881.8397182039917,0.0000000000000000,-0.3431540653938123,-27.37530428936315,-6.761796931119484e-013,-12.19047527435814,-10.30414351417305,-6.514009046206694,1.095271884981549,9.025366239453085,-2.079606190309589,15.95785630248240,0.0009942198092579898
21581.06696113943,7.913599367647628,1007305.285521934,780437.0945844202,2167.859296964542,1.309402532005720e-005,8.277699089574194e-006,0.0001724673664978388,NaN,53.86827779601311,34.05411118198751,-5.114336652402285,0.002481689454137510,880.5954130366445,0.0000000000000000,-0.3455566924340632,-27.37883531056480,-6.774112320715458e-013,-12.19390902470481,-10.30704593229602,-6.515843878755646,1.095261783091162,9.013821874645727,-2.079144452310046,15.93591553225435,0.0009943584463134522
21572.66278800906,8.404173130370934,1006898.071792131,780159.8818784599,2210.772888490891,1.309402532005720e-005,8.277699089574194e-006,0.0001728927165988946,NaN,53.89723310693565,34.07241596947671,-5.106224117548093,0.002494967016954485,875.9091142565012,0.0000000000000000,-0.3481101855516613,-27.38258395691235,-6.841613439018970e-013,-12.22067872992113,-10.32967334248086,-6.530148333505675,1.094965773767124,8.904724561397432,-2.074057089648366,15.82855519620777,0.0009948603420942589
21563.91306373728,8.749724271778165,1006474.205604288,779871.1203540311,2255.437286301702,1.309402532005720e-005,8.277699089574194e-006,0.0001730050491621014,NaN,53.91486314544556,34.08356121703469,-5.104663464067364,0.002503796023702171,872.8204411454499,0.0000000000000000,-0.3507699805496989,-27.38648583971688,-6.871675150187550e-013,-12.22845490437171,-10.33624624597533,-6.534303550556358,1.094951098410405,8.880078842045913,-2.073063035322947,15.77532108970019,0.0009951766806340474
21554.53770667172,9.375357065558099,1006020.188426748,779561.4479415045,2303.262702020255,1.309402532005720e-005,8.277699089574194e-006,0.0001732227080642929,NaN,53.94220846319031,34.10084820909917,-5.101183387910411,0.002518258559624314,867.8077720105648,0.0000000000000000,-0.3536222634177788,-27.39066519263409,-6.924020621814276e-013,-12.24317182444562,-10.34868589685975,-6.542167571305034,1.094891379028899,8.831245547545700,-2.071051718091648,15.68603904150801,0.0009956641193097919
21544.45323870560,11.20496440680090,1005531.979721216,779228.0716938555,2354.590163584921,1.309402532005720e-005,8.277699089574194e-006,0.0001737816823948387,NaN,53.96829398023787,34.11733878823261,-5.089754039291109,0.002532325198564237,862.9872463643551,0.0000000000000000,-0.3566926494207285,-27.39515907589395,-7.006319789502162e-013,-12.27782088705350,-10.37797342714121,-6.560682379152196,1.094458280997804,8.690119746574318,-2.064302469393373,15.56478324508276,0.0009961036741153839
21532.65699191700,13.10694087622916,1004961.004567327,778837.8862732939,2414.488570635271,1.309402532005720e-005,8.277699089574194e-006,0.0001743443146272990,NaN,53.98530950946228,34.12809555915116,-5.077751264766997,0.002541601370034230,859.8375716246665,0.0000000000000000,-0.3602859882325493,-27.40041453308163,-7.078467693612637e-013,-12.31209932606938,-10.40694768344477,-6.578999143413959,1.093972075309758,8.547674477813249,-2.057347829968746,15.46699203238592,0.0009963763145557406
21517.58317182164,15.07382009535466,1004231.780082113,778338.5859568637,2490.840914857799,1.309402532005720e-005,8.277699089574194e-006,0.0001749702169794895,NaN,54.02296851338829,34.15190259288547,-5.065228571094520,0.002566009550975913,851.6586967743933,0.0000000000000000,-0.3648837718373068,-27.40712621971600,-7.192170237193857e-013,-12.35218311058512,-10.44082897674513,-6.600418007655532,1.093607566018492,8.405387964310178,-2.051091116909184,15.30017579026780,0.0009970243132107930
21499.45392568690,18.12924613474202,1003355.405307617,777737.1194425934,2582.913601344339,1.309402532005720e-005,8.277699089574194e-006,0.0001744322465092840,NaN,54.05740657583230,34.17367343196448,-5.078682577434638,0.002596035905782007,841.8082143180072,0.0000000000000000,-0.3704223088368579,-27.41519249173172,-7.212303739630231e-013,-12.32467867092879,-10.41758052357844,-6.585720945834733,1.094537754616575,8.574738382506205,-2.061408175181617,15.22923157981489,0.0009976953932389562
21477.00018593140,22.45373975550773,1002270.518055830,776991.0401333495,2696.178905718047,1.309402532005720e-005,8.277699089574194e-006,0.0001759863179678874,NaN,54.09001570000176,34.19428806427590,-5.044384837760644,0.002622774059078686,833.2263096235693,0.0000000000000000,-0.3772912263832682,-27.42517660314273,-7.419459165849683e-013,-12.41968071229781,-10.49788212350579,-6.636485509394253,1.093234784458371,8.201496517161191,-2.043675917019352,14.97346949928862,0.0009981845521776799
21437.17079127902,39.82939465237902,1000348.271619506,775663.8354073371,2896.178905718047,1.309402532005720e-005,8.277699089574194e-006,0.0001770090491450087,NaN,54.13218017243518,34.22094333693219,-5.021417014884356,0.002677326952580321,816.2485901266336,0.0000000000000000,-0.3895081303577479,-27.44286500256160,-7.645853181852639e-013,-12.48734645213062,-10.55507739100258,-6.672642856131692,1.092840062372940,8.007336489400643,-2.037245539312792,14.67553120907245,0.0009988864184741842
21433.52048085455,4.055900471627323,1000172.119944891,775542.1648173916,2914.500287424695,1.309402532005720e-005,8.277699089574194e-006,0.0001771065648222245,NaN,54.13530458904863,34.22291851109937,-5.019129766021287,0.002682861401081184,814.5647589117289,0.0000000000000000,-0.3906280532352122,-27.44448587557383,-7.668419217103021e-013,-12.49385197937252,-10.56057626490432,-6.676119099867099,1.092807362596556,7.989882713684184,-2.036749108490061,14.64698671647415,0.0009989368321094861
21429.46274389620,4.057736958355832,999976.3289847679,775406.8763468062,2934.857378209859,1.309402532005720e-005,8.277699089574194e-006,0.0001772026318839874,NaN,54.13823921053731,34.22477370177079,-5.016858163574468,0.002688411655299951,812.8830813802779,0.0000000000000000,-0.3918732984908075,-27.44628744017300,-7.690917786156789e-013,-12.50027547568132,-10.56600580118891,-6.679551510181057,1.092776460983968,7.972911870518156,-2.036285950692766,14.61870533832611,0.0009989838516402747
21425.40481778491,4.057926111287108,999780.5380246451,775271.5669723201,2955.214831468162,1.309402532005720e-005,8.277699089574194e-006,0.0001772060451318696,NaN,54.13926831986498,34.22542427767365,-5.016713636475119,0.002690641007661549,812.2095605358481,0.0000000000000000,-0.3931187250785424,-27.44808899379219,-7.696539822986728e-013,-12.50080157546882,-10.56645049326131,-6.679832632836073,1.092801403367037,7.974785223235660,-2.036592703778051,14.61086362721697,0.0009990023855128022
21421.34434379681,4.060473988098507,999584.6533425548,775136.1218617935,2975.572284726464,1.309402532005720e-005,8.277699089574194e-006,0.0001773381410011101,NaN,54.14281328204275,34.22766530970728,-5.013565735914029,0.002698161589649673,809.9456899799407,0.0000000000000000,-0.3943653704420198,-27.44989138446358,-7.727292133439993e-013,-12.50960016157319,-10.57388760230757,-6.684534177951236,1.092755982334876,7.951350067438685,-2.035922243742149,14.57244584168429,0.0009990580337081673
21416.78410918744,4.560234609377215,999364.6826794115,774983.9609111865,2998.412376186830,1.309402532005720e-005,8.277699089574194e-006,0.0001775568350916015,NaN,54.14578594446069,34.22954454885561,-5.008534300713121,0.002704032443227895,808.1871783360839,0.0000000000000000,-0.3957658270260147,-27.45191535430299,-7.762608865818519e-013,-12.52329047193976,-10.58545949918574,-6.691849627395673,1.092604473237848,7.905566375867041,-2.033954716152973,14.53237095943712,0.0009990973572669543
21411.67985322682,5.671395511794830,999118.5031411218,774813.6046748201,3024.001208024772,1.309402532005720e-005,8.277699089574194e-006,0.0001773368524167844,NaN,54.14684396558347,34.23021340203642,-5.013234452854161,0.002709640419534388,806.5145229920745,0.0000000000000000,-0.3973337564990471,-27.45418049602989,-7.754616771380852e-013,-12.51098704655648,-10.57505988325510,-6.685275263193924,1.092885072622465,7.963928422235173,-2.037350693347288,14.53144986270790,0.0009991315049214453
21406.00844502470,5.671408202120402,998844.9694388480,774624.3199677463,3052.433326638108,1.309402532005720e-005,8.277699089574194e-006,0.0001773371040154832,NaN,54.14693590009616,34.23027152062206,-5.013237912007106,0.002709652935444179,806.5107977017760,0.0000000000000000,-0.3990758856048036,-27.45669730696847,-7.754681276114292e-013,-12.51100068788913,-10.57507141375299,-6.685282552472011,1.092884713705019,7.963829802496514,-2.037342682584107,14.53131800247698,0.0009991331848585941
21385.09579278379,20.91265224090966,997836.9849416291,773925.2594616369,3157.027169728942,1.309402532005720e-005,8.277699089574194e-006,0.0001777989157966341,NaN,54.15577069152644,34.23585664385128,-5.001462362876434,0.002742449710665659,796.8657882884145,0.0000000000000000,-0.4055092750375309,-27.46597142490773,-7.878317845218960e-013,-12.54271943864690,-10.60188206325947,-6.702231541311279,1.092809634038758,7.892211135685224,-2.036351231123332,14.38045631145857,0.0009992615859269255
21364.13401639343,23.29086265596123,996827.2582554785,773223.4854710938,3261.621012819775,1.309402532005720e-005,8.277699089574194e-006,0.0001782352075647126,NaN,54.15842365546223,34.23753377801126,-4.989741381789989,0.002775741455059046,787.3083231970668,0.0000000000000000,-0.4119669754012563,-27.47526101169402,-8.001573747913119e-013,-12.57293870153143,-10.62742525289292,-6.718379275289595,1.092761076894186,7.829254663912725,-2.035930524625301,14.23452727278737,0.0009992779017120518
21340.75582307790,23.37819331552511,995701.7222525077,772439.7314116566,3377.836394031812,1.309402532005720e-005,8.277699089574194e-006,0.0001789783568951072,NaN,54.15700524180549,34.23663709413078,-4.971101900113876,0.002806607834603976,778.6497008055449,0.0000000000000000,-0.4191781444206590,-27.48561516763292,-8.151113605121295e-013,-12.62087688821753,-10.66794557259381,-6.743995157747339,1.092372929384392,7.693865415579675,-2.031436264534393,14.07363482225617,0.0009991990198564989
21317.32240473396,26.03713149326789,994574.2670536892,771652.8718416564,3494.051775243848,1.309402532005720e-005,8.277699089574194e-006,0.0001793565975802855,NaN,54.14682072143918,34.23019870769855,-4.959386612157880,0.002844722622311002,768.2170253247023,0.0000000000000000,-0.4264171141999418,-27.49598632121180,-8.282381664549785e-013,-12.64815852176116,-10.69100569625658,-6.758573162599398,1.092425574759374,7.654111482410325,-2.032773087134554,13.92603097833276,0.0009989826375801530
21291.22879279602,26.09361193793479,993319.6172154486,770775.3475270149,3623.179976590555,1.309402532005720e-005,8.277699089574194e-006,0.0001796627390195654,NaN,54.12958803397159,34.21930465503907,-4.948651863676232,0.002883463847637208,757.8955264762044,0.0000000000000000,-0.4344893456246082,-27.50752678051588,-8.408467066324094e-013,-12.67119723733922,-10.71047944328906,-6.770883954288062,1.092550575793157,7.633071414224404,-2.035274272530596,13.78727895973106,0.0009986411695636550
21265.11648471245,26.11230808357281,992064.9673772081,769895.9582204147,3752.832079495216,1.309402532005720e-005,8.277699089574194e-006,0.0001786706596034748,NaN,54.10044947694374,34.20088402417230,-4.965172074781994,0.002923749950580383,747.4525482393801,0.0000000000000000,-0.4425786767636506,-27.51906751005821,-8.401340617865658e-013,-12.61801727384287,-10.66552844969675,-6.742467116101222,1.094006223038275,7.918196468951960,-2.054800913243073,13.75974762899531,0.0009981660382023909
21238.95598661943,29.06722010335910,990808.8219354766,769013.5934921157,3882.484182399876,1.309402532005720e-005,8.277699089574194e-006,0.0001788137534544004,NaN,54.06549903928612,34.17878927493307,-4.956025777629864,0.002968440441668493,736.1994939856231,0.0000000000000000,-0.4506945649140874,-27.53062130979605,-8.523529346441282e-013,-12.63212924898248,-10.67745676371522,-6.750007883105821,1.094353312014162,7.945534131169429,-2.060769544142866,13.62682861277964,0.0009975078913618120
21209.84330415444,29.11268246498551,989411.7831633588,768030.2497804143,4026.542074516165,1.309402532005720e-005,8.277699089574194e-006,0.0001788598471586532,NaN,54.02275075474066,34.15176493158459,-4.948286448339154,0.003013922566487831,725.0897469930351,0.0000000000000000,-0.4597383823498813,-27.54347027828621,-8.637189561377895e-013,-12.64057643940852,-10.68459685140520,-6.754521659116339,1.094802900739291,7.998559167227218,-2.068308905889269,13.50493008121884,0.0009967123470396219
21180.69399954986,29.14930460458071,988013.7954316823,767044.3681975688,4170.599966632453,1.309402532005720e-005,8.277699089574194e-006,0.0001788038295595440,NaN,53.97249107008406,34.11999207825989,-4.942069598931376,0.003060192919755484,714.1263340599835,0.0000000000000000,-0.4688047216516820,-27.55632725691627,-8.741269214084867e-013,-12.64307615554703,-10.68670976605834,-6.755857388296111,1.095362461194044,8.078963692315741,-2.077502979764054,13.39434845981362,0.0009957849756045180
21151.51772665494,29.17627289491943,986615.2654432632,766056.3860824333,4314.657858748742,1.309402532005720e-005,8.277699089574194e-006,0.0001786404328983255,NaN,53.91506401183833,34.08368819949547,-4.937501531985398,0.003107255623761329,703.3101283013821,0.0000000000000000,-0.4778896294763948,-27.56918856368232,-8.834697128989408e-013,-12.63933854576085,-10.68355050714759,-6.753860187743184,1.096040241278037,8.188801577536601,-2.088442527174785,13.29535957919251,0.0009947324420091172
21122.32448868809,29.19323796685817,985216.6113815164,765066.7614974979,4458.715750865031,1.309402532005720e-005,8.277699089574194e-006,0.0001783680878222703,NaN,53.85082938709498,34.04308075588966,-4.934632200779902,0.003155114079483441,692.6419446244836,0.0000000000000000,-0.4869889655849766,-27.58205041299318,-8.916794589807858e-013,-12.62929358883400,-10.67505988841137,-6.748492641456624,1.096841359095077,8.329610402867930,-2.101178044281619,13.20796424881844,0.0009935614829412619
21092.96823267173,29.35625601635941,983810.7756157323,764070.3874994734,4602.773642981319,1.309402532005720e-005,8.277699089574194e-006,0.0001791199008832476,NaN,53.76782800196531,33.99060945899452,-4.907229724253939,0.003214677543542457,679.8082613386214,0.0000000000000000,-0.4961488734027206,-27.59497668738745,-9.142768892981715e-013,-12.68070231961970,-10.71851372659039,-6.775963017291477,1.096683685396956,8.235698810230394,-2.103005376198224,13.01558818908058,0.0009919757413886655
