11747.92547514657,2.395141357802174,599757.7395438004,739080.3587641635,502.3640241597256,1.341329571972531e-005,1.548473145100039e-005,0.0001132253900147573,NaN,52.77045939960471,60.91988199045925,-11.51642389754812,0.004706660988044216,1024.689874611795,0.0000000000000000,-0.7176282770464013,-31.06776660708677,-2.201145683676558e-013,-6.672174872748133,-4.368545311868552,-5.043186432275021,1.207229029428864,56.75238310869491,-1.968327299129756,17.13577239480334,0.001693841805164706
11745.51552891670,2.409946229867567,599639.5269296955,738928.6392645233,530.1314615285450,1.341329571972531e-005,1.548473145100039e-005,0.0001132018132300725,NaN,52.79441328735759,60.94753511365965,-11.52201531498282,0.004712679519761268,1023.381249979138,0.0000000000000000,-0.7190293184722858,-31.06886094504717,-2.202228144279768e-013,-6.671702818147969,-4.368236238447993,-5.042829628174372,1.207395032688773,56.77643684510625,-1.968593967439399,17.11851185904754,0.001694620927721534
11743.08786959176,2.697399249934425,599520.4725609833,738775.7797580919,558.1095378605631,1.341329571972531e-005,1.548473145100039e-005,0.0001132517816960233,NaN,52.82478608237449,60.98259842577028,-11.52471273237572,0.004720008039464515,1021.792297251523,0.0000000000000000,-0.7204408768866815,-31.06996307680702,-2.207522211524699e-013,-6.674127011733394,-4.369823456967389,-5.044661963272357,1.207300829938695,56.61679997292116,-1.966869096756354,17.08088717390591,0.001695562421489044
11740.35280108631,2.735068505444960,599386.3998026723,738603.5116253755,589.6444126550024,1.341329571972531e-005,1.548473145100039e-005,0.0001133442900126667,NaN,52.88153679077344,61.04811323268827,-11.52982995916197,0.004733864786259349,1018.801354803145,0.0000000000000000,-0.7220316510897984,-31.07120425131271,-2.217469644998407e-013,-6.678608284630367,-4.372757529301919,-5.048049148875906,1.207125434000127,56.32120210299100,-1.963635841655796,17.01025007904597,0.001697322205209097
11737.55584295233,2.796958133977827,599249.3856048941,738427.2613905611,621.9160973128829,1.341329571972531e-005,1.548473145100039e-005,0.0001134842597426581,NaN,52.97045486223542,61.15076305764553,-11.53813647256275,0.004756106667395121,1014.036941342056,0.0000000000000000,-0.7236591890795969,-31.07247268168222,-2.233085163366264e-013,-6.685428451946230,-4.377222971308776,-5.053204195907675,1.206867775289856,55.87268899685935,-1.958666672005421,16.89942601511796,0.001700082457416839
11734.71771346939,2.838129482949025,599110.4133679074,738248.3613289028,654.6747207973205,1.341329571972531e-005,1.548473145100039e-005,0.0001135903789171953,NaN,53.02717402875154,61.21624145161957,-11.54232873490986,0.004770597808899700,1010.956708341837,0.0000000000000000,-0.7253111811147148,-31.07375924770048,-2.244014140168633e-013,-6.690493929295749,-4.380539546151262,-5.057032954465313,1.206653863556078,55.55306997010823,-1.955212420752273,16.82609962552753,0.001701832788941137
11731.85519188349,2.862521585898814,598970.2765404430,738067.8835938600,687.7052211446302,1.341329571972531e-005,1.548473145100039e-005,0.0001137637770467110,NaN,53.06303757749279,61.25764346293299,-11.53895240826222,0.004779416340626488,1009.091385640204,0.0000000000000000,-0.7269777064204304,-31.07505657954469,-2.256194518930152e-013,-6.697803997705776,-4.385325746406968,-5.062558294931887,1.206131075092530,55.10981097612032,-1.950449187441275,16.76058118056276,0.001702877478863760
11728.93698867799,2.918203205493098,598827.4947726304,737883.8302817122,721.4088795405202,1.341329571972531e-005,1.548473145100039e-005,0.0001137932101652450,NaN,53.13164022048547,61.33684051679413,-11.54945561448494,0.004798037735121334,1005.175057798624,0.0000000000000000,-0.7286772503481682,-31.07637842568272,-2.264866440292716e-013,-6.700181018070360,-4.386882078692612,-5.064354973987898,1.206247043689880,54.95637466127634,-1.948804257622722,16.68954451440441,0.001705051738867166
11725.94910219817,3.319873866476652,598681.3956539922,737695.2904962173,755.9285034424607,1.341329571972531e-005,1.548473145100039e-005,0.0001139923803981873,NaN,53.21789577692902,61.43641665047475,-11.55319123901812,0.004821274182672689,1000.330550596118,0.0000000000000000,-0.7304181976346795,-31.07773099672665,-2.283926421770539e-013,-6.709557178038727,-4.393021033449394,-5.071441976897916,1.205824519376477,54.40494042739122,-1.943039818120411,16.57263453337466,0.001707689947326717
11722.60175629415,3.719273226680422,598517.7546428257,737484.0330235765,794.6047203106787,1.341329571972531e-005,1.548473145100039e-005,0.0001140688324486712,NaN,53.24715602722863,61.47019560588927,-11.55429345436276,0.004829358357898337,998.6560326069593,0.0000000000000000,-0.7323688910895738,-31.07924596157044,-2.291071998236739e-013,-6.712927195210793,-4.395227521288625,-5.073989216022015,1.205621587788019,54.19259900599313,-1.940561317537835,16.52825748432674,0.001708581028251803
11718.81992038493,3.781835909223111,598332.9518790982,737245.2760553767,838.3113253776799,1.341329571972531e-005,1.548473145100039e-005,0.0001141998296744665,NaN,53.30497040124428,61.53693834192867,-11.55698081992671,0.004845605480085074,995.3075787052512,0.0000000000000000,-0.7345734743419561,-31.08095684128450,-2.304103217519412e-013,-6.719092293088703,-4.399264062588188,-5.078649126555612,1.205344597024417,53.83262811217561,-1.936705635296529,16.44871580830912,0.001710351114512088
11714.95573662176,3.864183763165588,598144.2260913396,737001.2186998525,882.9795240695671,1.341329571972531e-005,1.548473145100039e-005,0.0001143771756486235,NaN,53.37781410270538,61.62103140739082,-11.55954308324467,0.004866506757792265,991.0328080877662,0.0000000000000000,-0.7368269586175043,-31.08270404433246,-2.321365623753980e-013,-6.727390126118044,-4.404696992670259,-5.084921072322768,1.204961914747023,53.35834554175145,-1.931653973605843,16.34649214146891,0.001712573893422779
11710.96808346753,3.987653154231569,597949.6163238779,736749.2148695071,929.0860456630662,1.341329571972531e-005,1.548473145100039e-005,0.0001146315271888150,NaN,53.47996707412406,61.73896001810606,-11.56231994364216,0.004896772976344047,984.9073830991983,0.0000000000000000,-0.7391537658173455,-31.08450573378967,-2.346247637719260e-013,-6.739465558740194,-4.412603271443878,-5.094048329795082,1.204446336404299,52.69850861266918,-1.924857345726826,16.20422962049000,0.001715686244989869
11706.90506724533,4.063016222204970,597751.4103326256,736492.3511063855,976.0513213386059,1.341329571972531e-005,1.548473145100039e-005,0.0001148747290813986,NaN,53.54180830576745,61.81035148554302,-11.55921441289533,0.004915269092542092,981.2011849135160,0.0000000000000000,-0.7415253790542149,-31.08634069589753,-2.366182416107586e-013,-6.750108973235607,-4.419571949481098,-5.102093191418176,1.203794511864256,52.10729499414899,-1.918313967680259,16.09998757057902,0.001717520249218294
11702.80169591407,4.103371331254845,597551.2802067151,736232.8924276389,1023.487723290576,1.341329571972531e-005,1.548473145100039e-005,0.0001149385149826337,NaN,53.57108762183561,61.84415245108185,-11.56034833860951,0.004924556769081797,979.3506469577551,0.0000000000000000,-0.7439209118639925,-31.08819345684415,-2.373117922957025e-013,-6.753296827568000,-4.421659167871547,-5.104502742130472,1.203694655043914,51.94506383762080,-1.916738903041243,16.06094811318549,0.001718417084075420
11698.50531436056,4.296381553513335,597341.9439369297,735961.0157443397,1073.165846679348,1.341329571972531e-005,1.548473145100039e-005,0.0001152995591123545,NaN,53.70490358309869,61.99863381549172,-11.56278202250157,0.004967699130142863,970.8454017527401,0.0000000000000000,-0.7464310292106662,-31.09013146732320,-2.409355928723534e-013,-6.770015678610037,-4.432605682273895,-5.117139743460100,1.202896061509172,51.04251790265717,-1.906811309269535,15.86079893778113,0.001722480776913104
11694.09427748477,4.411036875784492,597127.1346938013,735681.7593328224,1124.163561419142,1.341329571972531e-005,1.548473145100039e-005,0.0001155362107329401,NaN,53.77844990935950,62.08353801317384,-11.56138934583832,0.004992358313634929,966.0500218160451,0.0000000000000000,-0.7490092090796914,-31.09212013218692,-2.431650850699613e-013,-6.780944398436040,-4.439761161359974,-5.125400254103151,1.202370019015542,50.48590124569876,-1.900913759073579,15.74674580460891,0.001724690725127112
11689.58432667818,4.509950806597429,596907.6028123145,735396.1331498297,1176.292771274501,1.341329571972531e-005,1.548473145100039e-005,0.0001157554795792271,NaN,53.83955418311582,62.15407871319237,-11.55870919458825,0.005013379535377501,961.9993506930769,0.0000000000000000,-0.7516461203818965,-31.09415249425168,-2.451570651593062e-013,-6.791015740306201,-4.446355280091907,-5.133012712655737,1.201874867112954,49.98707457443115,-1.895622344569062,15.64904713921315,0.001726513367693607
11685.02107291191,4.563253766264394,596685.5242309867,735107.0792609162,1229.035789792634,1.341329571972531e-005,1.548473145100039e-005,0.0001158477175076648,NaN,53.86906703211066,62.18814927650418,-11.55820412795296,0.005023938698683734,959.9774493835867,0.0000000000000000,-0.7543146198788628,-31.09620840681680,-2.460754384812368e-013,-6.795342436124988,-4.449188144502018,-5.136283060640622,1.201683064114174,49.77556083205852,-1.893447389407236,15.60323191362080,0.001727401608659441
11680.29579234772,4.725280564195136,596455.7048967803,734807.5979801745,1283.634024477082,1.341329571972531e-005,1.548473145100039e-005,0.0001161630547511321,NaN,53.95733496670982,62.29004856297055,-11.55449585325265,0.005055857304446192,953.9169259369373,0.0000000000000000,-0.7570792868206455,-31.09833595854357,-2.490515770453596e-013,-6.809803657780774,-4.458656496766929,-5.147213624997749,1.200971333843733,49.06954060969486,-1.885864832368046,15.45930965773550,0.001730036388712792
11675.45861053409,4.837181813628205,596220.5383515960,734500.9143462963,1339.507699154771,1.341329571972531e-005,1.548473145100039e-005,0.0001163740508415189,NaN,54.01453123604680,62.35607773948232,-11.55087338670431,0.005077313909744165,949.8856961727142,0.0000000000000000,-0.7599103536429723,-31.10051297868044,-2.510270766943221e-013,-6.819824458750518,-4.465217524307791,-5.154787882036118,1.200557926241704,48.62075437320071,-1.881482680957729,15.36980808894671,0.001731737270017607
11670.34978378771,5.108826746379282,595972.3876079250,734176.7491309857,1398.478598150203,1.341329571972531e-005,1.548473145100039e-005,0.0001168591936450383,NaN,54.14046803336389,62.50146314863173,-11.54294359996208,0.005126637841459014,940.7467441633344,0.0000000000000000,-0.7629026508543850,-31.10281016719255,-2.556602504595893e-013,-6.842147063111287,-4.479833044807296,-5.171660499674646,1.199487135124157,47.58760317878566,-1.870287356690628,15.15749386095435,0.001735476331312561
11665.07538286682,5.860445467654168,595716.3146847425,733841.9295350133,1459.326302370170,1.341329571972531e-005,1.548473145100039e-005,0.0001171599655167209,NaN,54.20847328953281,62.57997056031010,-11.53641999018039,0.005154583808805144,935.6464142911136,0.0000000000000000,-0.7659931735666383,-31.10518064368859,-2.584644964870176e-013,-6.855747549548883,-4.488737838581327,-5.181940474342961,1.198785985110567,46.96751354569025,-1.863486994103434,15.03488125143464,0.001737474378027157
11658.90399207626,6.857100878399893,595416.9006414720,733449.8962451642,1530.435113304404,1.341329571972531e-005,1.548473145100039e-005,0.0001176785775585910,NaN,54.31247574067724,62.70003426872808,-11.52233156957211,0.005198985611549216,927.6555501855910,0.0000000000000000,-0.7696115840179418,-31.10795224145268,-2.631674684710809e-013,-6.879234045786369,-4.504115406613837,-5.199692823678161,1.197591624838126,45.94315958512782,-1.852545691773417,14.84186119012493,0.001740496177621394
11651.76525966289,7.931924903747763,595070.7378608771,732996.1839981334,1612.625715457643,1.341329571972531e-005,1.548473145100039e-005,0.0001180259812908531,NaN,54.38844064355605,62.78773054750690,-11.51333281511881,0.005233694094607287,921.5035825036466,0.0000000000000000,-0.7737990703167403,-31.11115648559203,-2.665248609817670e-013,-6.895405725619409,-4.514703665684836,-5.211916243758800,1.196873579778641,45.27719693603135,-1.845496899403732,14.70559908227116,0.001742720114344274
11643.75630749845,8.008952164432909,594682.4438197564,732487.1161283254,1704.862678491127,1.341329571972531e-005,1.548473145100039e-005,0.0001180055047453936,NaN,54.40551924859371,62.80744662758832,-11.51673291833357,0.005242923923400296,919.8813349939883,0.0000000000000000,-0.7784973452879100,-31.11475065437823,-2.667588671115824e-013,-6.895243237795361,-4.514597278272108,-5.211793426775541,1.197053054816523,45.31043967439749,-1.845921834882983,14.68808131938267,0.001743273689708290
11634.81019898699,8.946108511463510,594249.2308192761,731917.7475324381,1807.575306371587,1.341329571972531e-005,1.548473145100039e-005,0.0001190774895608608,NaN,54.58949492027053,63.01983394305200,-11.48126336147664,0.005333616155149525,904.2397723533213,0.0000000000000000,-0.7837515142083689,-31.11876032008613,-2.766407057228638e-013,-6.943871762926197,-4.546436359161769,-5.248549465524322,1.194642873828616,43.35504300263770,-1.824713431357228,14.31908269609612,0.001748536418240288
11625.17695163549,9.633247351504622,593783.0766217203,731304.1854076848,1917.978661685431,1.341329571972531e-005,1.548473145100039e-005,0.0001196831146964987,NaN,54.69589994569364,63.14267125896168,-11.46065820645639,0.005392680518951075,894.3359134718776,0.0000000000000000,-0.7894130193843445,-31.12307463294747,-2.826176930018303e-013,-6.971947939110428,-4.564818978050519,-5.269770940306226,1.193403556054947,42.31010070495902,-1.813350407693037,14.10435372829651,0.001751588738440695
11615.15411812894,10.02283350654230,593298.2941382509,730665.6175257630,2032.889170603773,1.341329571972531e-005,1.548473145100039e-005,0.0001197192224228602,NaN,54.74510651351756,63.19947687216070,-11.46487256755641,0.005424990916509005,889.0093886293471,0.0000000000000000,-0.7953050580461616,-31.12756127465679,-2.841511377608409e-013,-6.975303493829993,-4.567015996731601,-5.272307247935630,1.193617825862498,42.24314836669784,-1.812653184935972,14.03028495392403,0.001753131033229177
11603.87041160681,11.28370652213157,592753.0440454828,729946.0109701919,2161.938902624122,1.341329571972531e-005,1.548473145100039e-005,0.0001204878850379191,NaN,54.88176574067096,63.35724059235212,-11.43682102749068,0.005514229493720903,874.6222592890263,0.0000000000000000,-0.8019441192204733,-31.13260718551597,-2.924183458978506e-013,-7.012105529767879,-4.591111792275018,-5.300124193963245,1.192260449317077,40.99901803636558,-1.799605036500982,13.74802017623132,0.001757052894235314
11592.23255103133,11.63786057548566,592190.8324550956,729203.6746949054,2295.039678042419,1.341329571972531e-005,1.548473145100039e-005,0.0001205381430141540,NaN,54.91135964182985,63.39140472483739,-11.43687661103837,0.005537535137866681,870.9412650205195,0.0000000000000000,-0.8087925744463709,-31.13780988028229,-2.936712444775860e-013,-7.015672533869570,-4.593447255499987,-5.302820326338761,1.192369581140528,40.92901745318589,-1.799193950579617,13.69780741916599,0.001757962451740767
11577.56078315096,14.67176788036529,591482.8033355242,728266.2981270758,2461.556686077204,1.341329571972531e-005,1.548473145100039e-005,0.0001224450643054170,NaN,55.11125967272019,63.62217562261397,-11.34948490138189,0.005690851633056026,847.4773494526744,0.0000000000000000,-0.8174383572312598,-31.14436073102037,-3.120556228911446e-013,-7.102246472774376,-4.650130748086087,-5.368257537203334,1.188284770874440,38.06247945871517,-1.767830465311750,13.16677817870768,0.001763297486971975
11559.88462892007,17.67615423088769,590630.4293066871,727136.0114754821,2661.556686077204,1.341329571972531e-005,1.548473145100039e-005,0.0001231945680159501,NaN,55.22063614025523,63.74844326497635,-11.31467837333733,0.005803379287241436,831.0447447001934,0.0000000000000000,-0.8278620047720473,-31.15224625165842,-3.216986279030385e-013,-7.139866181949929,-4.674761907683532,-5.396692524372988,1.187311264662788,37.07287994262218,-1.758555833970695,12.89033215145515,0.001766364555880511
11558.11775150930,1.963197123083606,590545.2358497054,727023.0163453264,2681.538120435486,1.341329571972531e-005,1.548473145100039e-005,0.0001233115234324153,NaN,55.23575999888671,63.76590272418046,-11.30889683484844,0.005820635017189397,828.5810472443700,0.0000000000000000,-0.8289040110052994,-31.15303436308033,-3.232049544645295e-013,-7.145728301142643,-4.678600076467378,-5.401123427420481,1.187159059530500,36.92355430749877,-1.757197443119407,12.84918466989427,0.001766781534678654
11556.10549135965,2.012260149650071,590448.2181867414,726894.3165786647,2704.285662540061,1.341329571972531e-005,1.548473145100039e-005,0.0001233998745542671,NaN,55.24735095700563,63.77928369165346,-11.30447378214504,0.005834367073071432,826.6308577731252,0.0000000000000000,-0.8300908211359799,-31.15393184638051,-3.243751693820342e-013,-7.150203893286810,-4.681530429381103,-5.404506319207394,1.187052106636661,36.81251545193826,-1.756218454123265,12.81731905985057,0.001767101607240386
11554.04344939987,2.062041959779233,590348.8053170269,726762.4189292804,2727.580088534297,1.341329571972531e-005,1.548473145100039e-005,0.0001235491860888579,NaN,55.25920956544498,63.79297364309439,-11.29677593793095,0.005847541263721770,824.7685036621988,0.0000000000000000,-0.8313070928327608,-31.15485146810543,-3.259306177592947e-013,-7.157101019380041,-4.686046259441705,-5.409719535796956,1.186761184859587,36.61473219603769,-1.754144913985006,12.77871100367202,0.001767400041605011
11551.95005413419,2.093395265682648,590247.8874919020,726628.5109896691,2751.230394110200,1.341329571972531e-005,1.548473145100039e-005,0.0001235355958141647,NaN,55.26486861387633,63.79950662701265,-11.29758243156787,0.005855942429035263,823.5852583311498,0.0000000000000000,-0.8325418938070968,-31.15578500731021,-3.261987722404670e-013,-7.157102992380811,-4.686047551245866,-5.409721027096406,1.186892068837712,36.64386115917785,-1.754748566039291,12.76799481365332,0.001767584071192161
11549.79682402669,2.153230107493985,590144.0932122214,726490.7624284773,2775.546488493352,1.341329571972531e-005,1.548473145100039e-005,0.0001236274906856931,NaN,55.27670966276683,63.81317630715680,-11.29284524609024,0.005870989314082544,821.4744739234448,0.0000000000000000,-0.8338120875927642,-31.15674514094510,-3.274548732207122e-013,-7.161811095376179,-4.689130138507212,-5.413279663013604,1.186790011293019,36.53139063751877,-1.753802704143763,12.73434216031632,0.001767909958102216
11547.56013342458,2.236690602114121,590036.2871812311,726347.6578728437,2800.793574039614,1.341329571972531e-005,1.548473145100039e-005,0.0001237257837512387,NaN,55.29159717113778,63.83036291616890,-11.28769688681974,0.005890930150535456,818.6937775462866,0.0000000000000000,-0.8351316442474879,-31.15774236953639,-3.289645429887584e-013,-7.167115907956521,-4.692603415897295,-5.417289323932447,1.186725541229954,36.41715326067613,-1.753008604534678,12.69325280209929,0.001768327858075473
11545.28953809827,2.270595326303142,589926.8450874455,726202.3711797876,2826.398998507758,1.341329571972531e-005,1.548473145100039e-005,0.0001239290000666011,NaN,55.29936950773100,63.83933554656545,-11.27696519565787,0.005898198347900784,817.6849223673344,0.0000000000000000,-0.8364712838952890,-31.15875470321652,-3.306438012969295e-013,-7.175803938263273,-4.698291824068512,-5.423856201660002,1.186215770694054,36.14055886057782,-1.749775289521241,12.65729546532827,0.001768471919931004
11542.98012553633,2.566013957713865,589815.5418193317,726054.5985945591,2852.452684884564,1.341329571972531e-005,1.548473145100039e-005,0.0001238406018590408,NaN,55.30371403669853,63.84435100777269,-11.28152102666922,0.005907302115889289,816.4247847162187,0.0000000000000000,-0.8378338445192508,-31.15978425505467,-3.304353740968577e-013,-7.172862879831473,-4.696366193030776,-5.421633192481937,1.186575972344788,36.27696881271097,-1.751805520114101,12.65576673140601,0.001768650557452184
11540.23850184147,3.046248549848165,589683.4210663419,725879.1306950040,2883.335057824758,1.341329571972531e-005,1.548473145100039e-005,0.0001241647251879515,NaN,55.32858786829941,63.87306614315365,-11.26426394623540,0.005939630719426894,811.9810954667628,0.0000000000000000,-0.8394517035005444,-31.16100632007083,-3.340200269924144e-013,-7.188074762725263,-4.706326033857458,-5.433131146729608,1.185988366404689,35.86512228111346,-1.747633697615795,12.56944407579782,0.001769270708224423
11537.04624777731,3.192254064153808,589529.6042593839,725674.8030631482,2919.290552494619,1.341329571972531e-005,1.548473145100039e-005,0.0001241751392442619,NaN,55.34176001600355,63.88827248573295,-11.26335622017365,0.005962331187074215,808.8896283879876,0.0000000000000000,-0.8413356303326465,-31.16242905166752,-3.350676038349708e-013,-7.189997758354144,-4.707585097610958,-5.434584649620323,1.186206158363008,35.88082116329034,-1.748571823909820,12.53672873619871,0.001769676595118154
11533.65464304690,3.391604730414320,589366.1970450440,725457.6814967596,2957.454568331256,1.341329571972531e-005,1.548473145100039e-005,0.0001243668495723711,NaN,55.35980123889156,63.90909984220863,-11.25249516678578,0.005990091024197005,805.1409968174994,0.0000000000000000,-0.8433374511624088,-31.16394044452949,-3.375653204737814e-013,-7.199679048181213,-4.713923833344583,-5.441902285988371,1.185972390272674,35.65671001584461,-1.746805842855908,12.47643750663301,0.001770145759070594
11530.17910800350,3.861705603779211,589198.7675502145,725235.1903801026,2996.599563315727,1.341329571972531e-005,1.548473145100039e-005,0.0001241618977005770,NaN,55.36255172270516,63.91227508743575,-11.26301259968376,0.006001855030922347,803.5628707148135,0.0000000000000000,-0.8453887916728649,-31.16548905643550,-3.366706456949876e-013,-7.192114783420335,-4.708971200359223,-5.436184810331668,1.186681968307229,35.95484176733018,-1.750877475487391,12.48506118128496,0.001770330052659818
11526.10845342254,4.070654580956398,589002.6705159684,724974.5579869264,3042.373607200949,1.341329571972531e-005,1.548473145100039e-005,0.0001244908425247439,NaN,55.37865924016437,63.93087011340177,-11.24488530649662,0.006024232889477744,800.5779236555100,0.0000000000000000,-0.8477916735597804,-31.16730273858081,-3.398890575854249e-013,-7.206973226777333,-4.718699629890349,-5.447415616084198,1.185991503238330,35.53540377100015,-1.746474250574359,12.41587966233239,0.001770672337597340
11521.68283398324,4.425619439306171,588789.5199843944,724691.1780435009,3092.169733794009,1.341329571972531e-005,1.548473145100039e-005,0.0001243379316295167,NaN,55.39276510580231,63.94715436940054,-11.25178684610661,0.006059887283403691,795.8675851114094,0.0000000000000000,-0.8504042633976159,-31.16927415188231,-3.403780143186459e-013,-7.203021378947899,-4.716112193763786,-5.444428598247297,1.186798914188562,35.79356483289966,-1.750802305456735,12.38603649117513,0.001771183618025424
11516.74783589259,5.483331211835719,588551.8654852787,724375.1277784407,3147.642781289733,1.341329571972531e-005,1.548473145100039e-005,0.0001245108352479764,NaN,55.41309413934029,63.97062284661686,-11.24074345657829,0.006102137966090494,790.3570658527315,0.0000000000000000,-0.8533179391500125,-31.17147212445421,-3.433947525446148e-013,-7.212808100309584,-4.722519959827858,-5.451825925405087,1.186761110723313,35.61946261633415,-1.750135731549836,12.31070050827168,0.001771729735226164
11510.75550949114,5.992326401445284,588263.3226907877,723991.3241706507,3214.971011571679,1.341329571972531e-005,1.548473145100039e-005,0.0001245724217938390,NaN,55.42607491447402,63.98560826266760,-11.23574147524843,0.006134539148872011,786.1825870350003,0.0000000000000000,-0.8568561281576157,-31.17414067212115,-3.452198578051960e-013,-7.217418774520027,-4.725538756485729,-5.455310919438550,1.186932638988758,35.58493999972330,-1.750869343623908,12.26219546314919,0.001772100311316277
