12458.08627119904,18.06576612824940,-645128.8381777003,494769.6820625890,1467.417709101039,-2.429700246280235e-005,1.981615859776269e-005,0.0001734356385558842,NaN,-46.12554939980396,37.61909328999718,-9.634715848507840,0.02435684302479513,926.4713735319674,0.0000000000000000,-2.927236689707545,-42.34229278895568,-6.743134382109031e-013,-6.048027978489571,4.686885294853870,-3.822531708367533,1.093345979573994,18.40326521625618,-1.066255519441400,8.537765744395566,0.001920787590294281
12440.00045508048,20.09535124284635,-644196.9824550815,494069.4629075934,1641.599107243144,-2.429700246280235e-005,1.981615859776269e-005,0.0001735058262911047,NaN,-46.12318705215924,37.61716660559804,-9.630828766601237,0.02437577037597089,925.7519850507379,0.0000000000000000,-2.933689478065838,-42.33369462722368,-6.753359865285170e-013,-6.050222674772423,4.688586062405102,-3.823918821020000,1.093300282662294,18.37329616333227,-1.066039210178029,8.530674607634682,0.001920647899139878
12419.57804718889,20.42240789158786,-643138.7568904928,493284.3509388037,1835.264997360891,-2.429700246280235e-005,1.981615859776269e-005,0.0001763598788190647,NaN,-46.04337805055445,37.55207594942551,-9.483009601307540,0.02497941785987480,903.3804526552558,0.0000000000000000,-2.940923015850386,-42.32393480555412,-7.141762036807457e-013,-6.137075285507995,4.755892005023755,-3.878812227543913,1.091047914748482,17.09120225353740,-1.053245217672828,8.261408445527163,0.001915711962122799
12398.65270180236,20.92534538653333,-642049.0996790563,492484.4093580215,2030.156407453676,-2.429700246280235e-005,1.981615859776269e-005,0.0001799159245828726,NaN,-45.97941960830441,37.49991269853755,-9.313653203459545,0.02556932453258619,882.5386757962406,0.0000000000000000,-2.948291021497894,-42.31388983943450,-7.603940759600139e-013,-6.244153113909206,4.838871366416170,-3.946488566969344,1.088143327547095,15.56541625989371,-1.035165062180110,7.968620795871812,0.001911154218501215
12376.91450797203,21.73819383032588,-640913.1571769903,491656.8604762279,2230.156407453676,-2.429700246280235e-005,1.981615859776269e-005,0.0001822519787075680,NaN,-45.92150002008530,37.45267461853882,-9.200396388083993,0.02606822085543049,865.6485588289797,0.0000000000000000,-2.955911698383384,-42.30342173029418,-7.945609208717239e-013,-6.315485058315177,4.894149655881552,-3.991572455516339,1.086467211381929,14.69212513652262,-1.025187012749027,7.769740695556143,0.001907547721052239
12374.84870762509,2.295333718827800,-640805.1688964185,491578.2516548096,2249.138350902512,-2.429700246280235e-005,1.981615859776269e-005,0.0001824945009134433,NaN,-45.91515040126019,37.44749599397942,-9.188663113987444,0.02612361158003065,863.8130966573954,0.0000000000000000,-2.956635549792419,-42.30242664274373,-7.982570449783314e-013,-6.322917329554311,4.899909252712446,-3.996269869711152,1.086300265082209,14.60589536720653,-1.024205491334246,7.748971583315854,0.001907161673667782
12372.54157997876,2.307127646325270,-640684.5228588881,491490.4970498029,2270.310988349651,-2.429700246280235e-005,1.981615859776269e-005,0.0001827345625752284,NaN,-45.90881806178324,37.44233146211743,-9.177055062757770,0.02617916394964667,861.9800792075694,0.0000000000000000,-2.957443600489211,-42.30131495497921,-8.019452121987321e-013,-6.330280001547735,4.905614913998991,-4.000923295133996,1.086136445146460,14.52135173527686,-1.023245159456651,7.728391622969009,0.001906778006559830
12370.22214314130,2.319436837464745,-640563.1909223667,491402.3112835066,2291.569944043794,-2.429700246280235e-005,1.981615859776269e-005,0.0001829722182144429,NaN,-45.90249550878242,37.43717491191338,-9.165567844210958,0.02623487852402331,860.1495064795017,0.0000000000000000,-2.958255603503608,-42.30019698542265,-8.056257873639664e-013,-6.337574623390695,4.911267840203844,-4.005533710858664,1.085975674509751,14.43844943648809,-1.022305715390670,7.707997797750895,0.001906396366557572
12367.89000255427,2.332140587029710,-640441.1525412414,491313.6792711676,2312.918828610045,-2.429700246280235e-005,1.981615859776269e-005,0.0001832074635203220,NaN,-45.89618486154568,37.43202807181699,-9.154201374043973,0.02629075408198588,858.3214366808534,0.0000000000000000,-2.959071697641596,-42.29907254486417,-8.092985100754100e-013,-6.344801033091651,4.916867905792572,-4.010101014501736,1.085817932797620,14.35716339369915,-1.021386998483685,7.687788840456074,0.001906016828802380
12365.54663730091,2.343365253353815,-640318.4908657356,491224.6515626723,2334.346732815965,-2.429700246280235e-005,1.981615859776269e-005,0.0001834200047165762,NaN,-45.89094955545000,37.42775825886132,-9.144073539220292,0.02633877559198774,856.7565237171948,0.0000000000000000,-2.959891418272565,-42.29794239623581,-8.125623793054078e-013,-6.351314830621692,4.921915736583994,-4.014217926276785,1.085673169370349,14.28333691891841,-1.020531245261621,7.669992337610431,0.001905693819482760
12363.17737665929,2.632511824025377,-640194.4011655176,491134.7083475936,2355.972544275747,-2.429700246280235e-005,1.981615859776269e-005,0.0001837386791829016,NaN,-45.87838151011281,37.41750800761955,-9.127662478268920,0.02644057537261257,853.4578955732286,0.0000000000000000,-2.960719547064002,-42.29679914500075,-8.182480704224302e-013,-6.361262368834955,4.929624525421870,-4.020505063237070,1.085487639826464,14.18285719749203,-1.019558524058687,7.638587528949872,0.001905012534775761
12360.53739377866,2.933314311809027,-640056.1103046899,491034.5055187849,2380.052629324348,-2.429700246280235e-005,1.981615859776269e-005,0.0001838770600332349,NaN,-45.87582002015804,37.41541890665871,-9.121303484692293,0.02646743037474874,852.5919402018189,0.0000000000000000,-2.961642123155124,-42.29552508488445,-8.202710277212393e-013,-6.365483610886106,4.932895753228012,-4.023173012467233,1.085390503362109,14.13418696290524,-1.018970725198948,7.627922653422761,0.001904838153279466
12357.58042733365,2.956966445009443,-639901.1502786520,490922.3279585183,2406.982843831082,-2.429700246280235e-005,1.981615859776269e-005,0.0001841652898777762,NaN,-45.86778261241616,37.40886375456652,-9.107379135865815,0.02654017414250219,850.2550772391260,0.0000000000000000,-2.962674924024578,-42.29409751240281,-8.249364392287606e-013,-6.374370530236160,4.939782621438023,-4.028789807086257,1.085204755063762,14.03843291160766,-1.017906785923249,7.602964282577318,0.001904362328396928
12354.59867018488,2.981757148777332,-639744.8271423291,490809.2660587677,2434.097914669504,-2.429700246280235e-005,1.981615859776269e-005,0.0001844494385584301,NaN,-45.85977892493487,37.40233610405740,-9.093655011287096,0.02661318733465447,847.9224052280188,0.0000000000000000,-2.963715838779743,-42.29265744168730,-8.295863822631914e-013,-6.383141559052231,4.946579680929975,-4.034333355476522,1.085023895233883,13.94516750194193,-1.016876316455684,7.578299830681056,0.001903890477970615
12351.59009266507,3.008577519803591,-639587.0221559916,490695.2447840234,2461.394329969588,-2.429700246280235e-005,1.981615859776269e-005,0.0001849144385171699,NaN,-45.85266742884586,37.39653610734658,-9.072864209218238,0.02669463355052804,845.3353657387197,0.0000000000000000,-2.964765542989802,-42.29120380106910,-8.362310473070295e-013,-6.397266136662266,4.957525442975379,-4.043260504288281,1.084690308181644,13.78247711412064,-1.014809723858988,7.544249278863978,0.001903370357183722
12348.56078255919,3.365900117650179,-639428.0849143667,490580.4794393817,2488.853650493814,-2.429700246280235e-005,1.981615859776269e-005,0.0001850776550855857,NaN,-45.84635968986669,37.39139163916802,-9.064545907954543,0.02674910703442413,843.6138741672039,0.0000000000000000,-2.965822077488650,-42.28973977300331,-8.392534065398105e-013,-6.402386747098512,4.961493631257523,-4.046496880811069,1.084601200725825,13.73383532382919,-1.014359458640889,7.528336596095406,0.001903028437304531
12345.14975040019,3.411032158993828,-639249.0360445532,490451.3410470337,2519.741974062297,-2.429700246280235e-005,1.981615859776269e-005,0.0001852160056020708,NaN,-45.83328234005509,37.38072600918746,-9.055418456563857,0.02684755614046277,840.5203698202968,0.0000000000000000,-2.967010912945987,-42.28809054600099,-8.432003065593506e-013,-6.407044007086085,4.965102748713278,-4.049440406211402,1.084579415165732,13.70840384015210,-1.014505767313914,7.506673750495724,0.001902414938377031
12341.69179244658,3.842175504009732,-639067.4207009514,490320.5101878597,2550.978015562237,-2.429700246280235e-005,1.981615859776269e-005,0.0001857012874560990,NaN,-45.82308679417732,37.37241072196576,-9.033088868921162,0.02695476082573661,837.1774456463754,0.0000000000000000,-2.968215277354465,-42.28641778158477,-8.507995195535735e-013,-6.421926824184278,4.976636104189081,-4.058846784698740,1.084257917905726,13.54851484665046,-1.012593779640309,7.468275972905526,0.001901758641353207
12337.82214309956,3.869649347019980,-638864.1290011791,490174.1473992966,2585.893025273700,-2.429700246280235e-005,1.981615859776269e-005,0.0001859238022948638,NaN,-45.81813964629932,37.36837592519989,-9.022783870159110,0.02700716742054557,835.5529280379415,0.0000000000000000,-2.969562586505451,-42.28454543151332,-8.543841512134424e-013,-6.428777238111917,4.981944793966196,-4.063176447945500,1.084115488946690,13.47697145367851,-1.011762296915730,7.450343642910129,0.001901446773126904
12333.84865814577,4.414983281998211,-638655.2026849338,490024.0240671302,2621.642170979233,-2.429700246280235e-005,1.981615859776269e-005,0.0001864312794398236,NaN,-45.79791265111936,37.35187918470460,-8.996924896206796,0.02719037827082613,829.9229084514082,0.0000000000000000,-2.970944453082492,-42.28262132811390,-8.642978673948177e-013,-6.444790027649327,4.994353815233855,-4.073297002275583,1.083857424402595,13.33385002558537,-1.010517145969161,7.400035794262745,0.001900362207543291
12329.40802326501,4.440634880751141,-638421.6608135093,489856.2823802818,2661.535639284260,-2.429700246280235e-005,1.981615859776269e-005,0.0001867466974587412,NaN,-45.79580155496337,37.35015741609111,-8.983730789926220,0.02723220457403911,828.6482188850641,0.0000000000000000,-2.972488440245779,-42.28047061494323,-8.685649697693547e-013,-6.454303283042372,5.001726059040669,-4.079309659710212,1.083623969337855,13.22495189193397,-1.009015856025075,7.379889012285021,0.001900127216380219
12324.92171568042,4.984786205099743,-638185.6430343902,489686.8758067401,2701.783710304839,-2.429700246280235e-005,1.981615859776269e-005,0.0001870166445025150,NaN,-45.78975420582459,37.34522531675855,-8.971313326538430,0.02729933076906206,826.6106597147882,0.0000000000000000,-2.974047703351754,-42.27829719005695,-8.730707937320107e-013,-6.462632102867854,5.008180431160370,-4.084573719001838,1.083456145997374,13.14123777779047,-1.008037003503064,7.357913745864553,0.001899749018130706
12319.80831839336,5.113397287065536,-637916.4412568803,489493.9546665020,2747.521298604879,-2.429700246280235e-005,1.981615859776269e-005,0.0001875823119411845,NaN,-45.77463133118697,37.33289139685498,-8.944657677144726,0.02745969304098703,821.7833237722516,0.0000000000000000,-2.975823308872232,-42.27581836931241,-8.830894241846810e-013,-6.480233659977359,5.021820658929897,-4.095698421203452,1.083130900234614,12.97410942600872,-1.006250713175533,7.309720457904861,0.001898855274642967
12314.52660440614,5.281713987222099,-637638.1870843717,489294.8861676885,2794.693539235463,-2.429700246280235e-005,1.981615859776269e-005,0.0001877722275412906,NaN,-45.75341013957345,37.31558380925067,-8.931237235621842,0.02764121335982952,816.3866586983204,0.0000000000000000,-2.977655450650103,-42.27325632460675,-8.899206160368406e-013,-6.486928977136744,5.027009157338025,-4.099930058727344,1.083153354588199,12.95366636906733,-1.006924681845406,7.274923836888817,0.001897879025238145
12309.07908068266,5.447523723475446,-637350.9914849189,489089.7309655789,2843.179864012099,-2.429700246280235e-005,1.981615859776269e-005,0.0001884490548633194,NaN,-45.73961956606259,37.30433648801162,-8.900617461781629,0.02781279287622901,811.3502990454435,0.0000000000000000,-2.979543493897105,-42.27061217325385,-9.015017516792918e-013,-6.507885425563696,5.043249239281094,-4.113175150994064,1.082749767398964,12.75166816732243,-1.004620358977474,7.221566527422655,0.001896993422047707
12303.41718854473,6.290991264372765,-637052.3128201342,488876.7099457458,2893.529071135349,-2.429700246280235e-005,1.981615859776269e-005,0.0001884957029670365,NaN,-45.71801027230303,37.28671237191002,-8.892646821351933,0.02800021639558321,805.9194078668952,0.0000000000000000,-2.981503898400908,-42.26786241076447,-9.070773906505287e-013,-6.510413515757563,5.045208368570152,-4.114772978411867,1.082902320198748,12.78475365256571,-1.006192254926611,7.192759934930061,0.001896066080910471
12297.11446146088,7.003030093163189,-636719.8043235609,488639.5445811219,2949.472634605626,-2.429700246280235e-005,1.981615859776269e-005,0.0001889581194283788,NaN,-45.72367270906052,37.29133054425486,-8.876088513122200,0.02799724390083153,806.0049731284380,0.0000000000000000,-2.983686385241639,-42.26480134550031,-9.117958084956035e-013,-6.523966626633839,5.055711275681604,-4.123338943426552,1.082501076907973,12.61552310542289,-1.003374727145769,7.173498522655340,0.001896095542569110
12289.72668487141,7.387776589472915,-636329.7024034938,488361.8429398019,3014.787222003788,-2.429700246280235e-005,1.981615859776269e-005,0.0001897118261322744,NaN,-45.70373381315157,37.27506877187363,-8.840899099633131,0.02824765901712416,798.8597499206662,0.0000000000000000,-2.986241720654419,-42.26121043287656,-9.265406284299520e-013,-6.547656359831508,5.074069501297964,-4.138311552123623,1.082115550720417,12.41135827850627,-1.001354043857020,7.106772464889616,0.001894923046796129
12281.95790388430,7.768780987109034,-635919.2257410797,488070.0791466888,3083.350916880699,-2.429700246280235e-005,1.981615859776269e-005,0.0001899608782607116,NaN,-45.68458572962867,37.25945197056188,-8.825540968484059,0.02845650821151653,792.9967250674963,0.0000000000000000,-2.988926354923208,-42.25743219519644,-9.349154856512443e-013,-6.556292526824686,5.080762050378125,-4.143769863872112,1.082122228261903,12.37715967663609,-1.001961949808414,7.067903453372735,0.001894008803298354
12273.98156645970,7.976337424593595,-635497.6474657093,487770.6304355559,3153.639846769556,-2.429700246280235e-005,1.981615859776269e-005,0.0001902475957750933,NaN,-45.67755056063008,37.25371422472876,-8.812181098574703,0.02856012150635044,790.1198114268482,0.0000000000000000,-2.991681584670453,-42.25355197349496,-9.408096876303013e-013,-6.565413351774818,5.087830182418477,-4.149534493715484,1.081994520184332,12.30396560749749,-1.001379876209042,7.042663044124063,0.001893586308378379
12264.90225038177,9.079316077938829,-635017.1764804466,487430.3332431871,3233.296704710105,-2.429700246280235e-005,1.981615859776269e-005,0.0001909807445840085,NaN,-45.64320639370153,37.22570379587830,-8.773442543112223,0.02901588849052132,777.7090067975223,0.0000000000000000,-2.994812434317931,-42.24913021179910,-9.613378907287537e-013,-6.589696635343810,5.106648376559620,-4.164882243718608,1.081827467551765,12.15776784411628,-1.001225698656089,6.949977730838581,0.001891822596313244
12255.43116243081,9.471087950958314,-634515.7594281455,487075.4539050831,3316.102575580989,-2.429700246280235e-005,1.981615859776269e-005,0.0001917439066157088,NaN,-45.64045020553561,37.22345590287564,-8.743015723183772,0.02914939906430650,774.1469307802618,0.0000000000000000,-2.998077177285818,-42.24451609301244,-9.733734420230200e-013,-6.612984803815689,5.124695411848332,-4.179601051688771,1.081329665270546,11.92979800962234,-0.9980753774397784,6.901990233411719,0.001891375355645986
12245.55787251546,9.873289915347023,-633993.0075743267,486705.6925473269,3402.641563777915,-2.429700246280235e-005,1.981615859776269e-005,0.0001910486540800023,NaN,-45.62512636105708,37.21095807591206,-8.764959698226765,0.02925916485291029,771.2427177466452,0.0000000000000000,-3.001478918761912,-42.23970558680909,-9.688340918848325e-013,-6.593178911672831,5.109346947032037,-4.167083144860653,1.082014405384965,12.19056762543352,-1.003028318277681,6.914479565337923,0.001891031402352966
12235.03658766748,10.52128484798003,-633435.8312674608,486311.9034764543,3495.002609382158,-2.429700246280235e-005,1.981615859776269e-005,0.0001905613317987505,NaN,-45.60863641551078,37.19750919979188,-8.778494921366493,0.02941865128542639,767.0616032555699,0.0000000000000000,-3.005101746666242,-42.23457833020336,-9.679173286691812e-013,-6.579784335323660,5.098966895361474,-4.158617378333619,1.082577618363230,12.39518887585203,-1.007200543297822,6.911914980524451,0.001890549395986649
12220.75025749651,14.28633017096766,-632678.1014987893,485777.9724678141,3619.192912298676,-2.429700246280235e-005,1.981615859776269e-005,0.0001925747340094133,NaN,-45.58735543529337,37.18015284977506,-8.692946434129999,0.03009915203062728,749.7193873859942,0.0000000000000000,-3.010012980307081,-42.22760704606151,-1.009323579237452e-012,-6.642999435345641,5.147955081884337,-4.198571182307588,1.081551174440993,11.85327719865048,-1.001219628219833,6.742087204924999,0.001888778244285505
12197.67425537770,23.07600211881134,-631453.0678625809,484916.6324256657,3819.192912298676,-2.429700246280235e-005,1.981615859776269e-005,0.0001930049282597643,NaN,-45.56607172074810,37.16279426969406,-8.667012551405595,0.03075274645213009,733.7854476645589,0.0000000000000000,-3.017935162219740,-42.21633773418085,-1.032679925941420e-012,-6.659383378454423,5.160651726526423,-4.208926316619822,1.081802008933677,11.83579002018597,-1.003682702671594,6.639256621588932,0.001887686138120789
12195.48999298604,2.426958212952192,-631337.1031199052,484835.1115667171,3838.119962424729,-2.429700246280235e-005,1.981615859776269e-005,0.0001930289572824775,NaN,-45.56441886817487,37.16144623555775,-8.665190683292877,0.03082096589963664,732.1612793020904,0.0000000000000000,-3.018684923841001,-42.21527099445432,-1.034883314980067e-012,-6.660476453964639,5.161498799250494,-4.209617172517365,1.081844887438382,11.84036361023565,-1.004038925169233,6.629408308178823,0.001887604492660046
12193.06256857140,2.427424414647339,-631208.2190728228,484744.5255741975,3859.150018120344,-2.429700246280235e-005,1.981615859776269e-005,0.0001930493587806755,NaN,-45.56289688606437,37.16020493680369,-8.663526480460618,0.03088935578049852,730.5402541533113,0.0000000000000000,-3.019518052668611,-42.21408542470850,-1.037049715832612e-012,-6.661463231173512,5.162263496703285,-4.210240844759528,1.081890820703801,11.84605805774880,-1.004412622834682,6.619685528015091,0.001887529777495338
12190.63480205740,2.427766513991990,-631079.3090582389,484653.9395816778,3880.187058157884,-2.429700246280235e-005,1.981615859776269e-005,0.0001929720783031061,NaN,-45.56038301343506,37.15815467159945,-8.665182552069499,0.03096446639420671,728.7681801244617,0.0000000000000000,-3.020351180793981,-42.21289962145088,-1.038267891749387e-012,-6.659618723831223,5.160834106103644,-4.209075061825438,1.082024403723150,11.88541947471749,-1.005397845133889,6.612833590394438,0.001887454172914211
12188.20686317943,2.427938877972196,-630950.3854366607,484563.3535891582,3901.226487759376,-2.429700246280235e-005,1.981615859776269e-005,0.0001929457188625691,NaN,-45.55930576688453,37.15727609044414,-8.665551588788141,0.03100699651511977,727.7685799635947,0.0000000000000000,-3.021184305041142,-42.21171370069378,-1.039158531777069e-012,-6.659084523614253,5.160420130647457,-4.208737431563931,1.082085419124325,11.90182614718088,-1.005849192781365,6.608270348755968,0.001887418499559356
12185.54856981219,2.658293367247168,-630809.2163686914,484464.1790258969,3924.242543891181,-2.429700246280235e-005,1.981615859776269e-005,0.0001931337034534699,NaN,-45.55995583486218,37.15780627313495,-8.658207711528331,0.03107257639042237,726.2325962074101,0.0000000000000000,-3.022096399964672,-42.21041516702286,-1.043201647636607e-012,-6.664975808673928,5.164985548898197,-4.212460897133821,1.081988571076827,11.85088699570041,-1.005219195533482,6.592558962415474,0.001887364448704209
12182.54110474258,3.341627855117338,-630649.4984605952,484351.9951976092,3950.297289200026,-2.429700246280235e-005,1.981615859776269e-005,0.0001929569424922403,NaN,-45.55687641093878,37.15529475538913,-8.663357580496040,0.03115148264757842,724.3930594995618,0.0000000000000000,-3.023128144835784,-42.20894601147707,-1.043356478689118e-012,-6.660228166393742,5.161306390192686,-4.209460247464119,1.082208306430401,11.92377343054276,-1.006791712260658,6.588989599084307,0.001887306465583306
12179.19592502175,3.345179720827082,-630471.8091206889,484227.2429572134,3979.247006209854,-2.429700246280235e-005,1.981615859776269e-005,0.0001931576118262000,NaN,-45.55619348572672,37.15473777498245,-8.654158946853521,0.03134318389349007,719.9625251814723,0.0000000000000000,-3.024275453742044,-42.20731159371598,-1.051111803629895e-012,-6.667196974366204,5.166706828769518,-4.213864739232181,1.082215184527258,11.89030888058277,-1.006944497787717,6.556508499425165,0.001887186169210471
12175.84334796107,3.352577060679943,-630293.7279043599,484102.2137305258,4008.261150132745,-2.429700246280235e-005,1.981615859776269e-005,0.0001931557197706825,NaN,-45.55647465198645,37.15496708866852,-8.654280989742512,0.03134313574703595,719.9636311270297,0.0000000000000000,-3.025425299599988,-42.20567358576305,-1.051087685190335e-012,-6.667141630031517,5.166663939988362,-4.213829759983578,1.082216801813311,11.89078745524580,-1.006949100985187,6.556549941628193,0.001887198597358552
12170.42004131008,5.423306650993896,-630005.6217090829,483899.9996727345,4055.191005198177,-2.429700246280235e-005,1.981615859776269e-005,0.0001931364271848325,NaN,-45.55524470223063,37.15396396577442,-8.653365572981457,0.03149609021846895,716.4672715589404,0.0000000000000000,-3.027284965436610,-42.20302359830978,-1.055166586267085e-012,-6.667430108161015,5.166887494493705,-4.214012086652882,1.082371736227062,11.92326169841709,-1.008082427925820,6.537461059407868,0.001887148575546300
12164.99539728583,5.424644024253463,-629717.4074660343,483697.7856149433,4102.134316723924,-2.429700246280235e-005,1.981615859776269e-005,0.0001930721635334639,NaN,-45.55424844102578,37.15315143467843,-8.653712817995801,0.03169689691920394,711.9282963685691,0.0000000000000000,-3.029144613020970,-42.20037265973023,-1.060050380693448e-012,-6.666657831395541,5.166289022954133,-4.213523985004847,1.082606590361071,11.97822937712565,-1.009760154352679,6.513893878200025,0.001887124696026144
12159.56970412042,6.028547961568457,-629429.1101459017,483495.5715571520,4149.091836837722,-2.429700246280235e-005,1.981615859776269e-005,0.0001930037934028824,NaN,-45.55439809266147,37.15327348761692,-8.654658249595316,0.03187209024263339,708.0149953253567,0.0000000000000000,-3.031004242859875,-42.19772099543052,-1.064151007250965e-012,-6.665622444921543,5.165486656024494,-4.212869590276293,1.082821898320705,12.02981944198685,-1.011271160584527,6.493873368455351,0.001887151174102972
12153.54090029805,6.028803822361582,-629108.7594850558,483270.8892707173,4201.270201696223,-2.429700246280235e-005,1.981615859776269e-005,0.0001929891322669604,NaN,-45.55512338678547,37.15386502327707,-8.654845371641999,0.03192615176080927,706.8160921335220,0.0000000000000000,-3.033070468234261,-42.19477456073735,-1.065490436209447e-012,-6.665491306838852,5.165385031304247,-4.212786707147934,1.082882854072968,12.04324722749019,-1.011684949893741,6.487405101024918,0.001887184820432115
12147.51092340511,6.699974325496887,-628788.3203065360,483046.2069842828,4253.473961343968,-2.429700246280235e-005,1.981615859776269e-005,0.0001928785295291643,NaN,-45.55650653829610,37.15499309451719,-8.657373083602156,0.03212321883591104,702.4799706414342,0.0000000000000000,-3.035136677083997,-42.19182735030501,-1.069677796627641e-012,-6.663334456517473,5.163713592268180,-4.211423514257128,1.083153208702905,12.11196150573319,-1.013542001444064,6.466222383470150,0.001887278943385691
12140.80976792080,6.701155484312516,-628432.1921908774,482796.5599993556,4311.513587953784,-2.429700246280235e-005,1.981615859776269e-005,0.0001927394096627574,NaN,-45.55896863539592,37.15700113261521,-8.661137134586435,0.03232163436654204,698.1675978749991,0.0000000000000000,-3.037432449182065,-42.18855193134333,-1.073537064574255e-012,-6.660346828135866,5.161398346442923,-4.209535245177995,1.083449029659953,12.19011351785960,-1.015542082252821,6.445983999972263,0.001887429602489247
12134.10719637131,6.702571549489654,-628075.9869620833,482546.9130144283,4369.647317595879,-2.429700246280235e-005,1.981615859776269e-005,0.0001923612594441171,NaN,-45.56053988366183,37.15828261187922,-8.673347119512370,0.03252833678763253,693.7310681678355,0.0000000000000000,-3.039728243961879,-42.18527579011048,-1.074692334646975e-012,-6.650419490352606,5.153705211814761,-4.203260875484080,1.083960839947395,12.35244830642729,-1.019015384248132,6.433975362426730,0.001887642408966740
