16955.71956278784,2.223252015420023,1022793.770690295,-373600.8977347406,1038.611564923463,2.163206657524627e-005,-8.390523957882426e-006,0.0001459459995989857,NaN,61.97027223336138,-24.03667962290354,-9.080576183603844,0.02779024791309249,1034.109503962100,0.0000000000000000,-10.77761490158230,-27.23694746918158,-4.040578377418032e-013,-7.106203000331123,-6.625282368986947,2.569777152421147,1.129735152060210,27.78774088709866,-1.579678665576473,14.03827666778241,0.001575720674676372
16953.49404638469,2.225516403144294,1022662.805120350,-373549.4730615991,1058.799974224836,2.163206657524627e-005,-8.390523957882426e-006,0.0001461422519539778,NaN,61.97197864080179,-24.03734149459577,-9.071337004233891,0.02784577059791678,1032.047555781901,0.0000000000000000,-10.77713922849345,-27.23816288396099,-4.059893521250930e-013,-7.114076790733694,-6.632623291379515,2.572624507989027,1.129468131013533,27.61606769523088,-1.577680381807878,13.99726559500484,0.001575684126349577
16951.17030981806,2.323736566633339,1022526.079575793,-373495.7054158850,1079.857949143689,2.163206657524627e-005,-8.390523957882426e-006,0.0001463386754669250,NaN,61.97378749765741,-24.03804310378927,-9.062117978959634,0.02790147143627659,1029.987237416208,0.0000000000000000,-10.77664191315252,-27.23943171886666,-4.079293655715515e-013,-7.121960893982401,-6.639973828684246,2.575475592934801,1.129202140570145,27.44547251802171,-1.575684759867736,13.95637101391003,0.001575650374716012
16948.84287902645,2.327430791612158,1022389.167654781,-373441.7383803349,1100.915924062543,2.163206657524627e-005,-8.390523957882426e-006,0.0001466459284630417,NaN,61.97663449189132,-24.03914737985297,-9.047734091490835,0.02798933510089333,1026.753918267787,0.0000000000000000,-10.77614279850977,-27.24070223331978,-4.109854813083816e-013,-7.134295774401046,-6.651473931588344,2.579936187977780,1.128787856857463,27.18104975583016,-1.572568572316194,13.89242442077556,0.001575598573471790
16946.51198547779,2.589881720731249,1022252.079238261,-373387.5890697532,1121.973898981398,2.163206657524627e-005,-8.390523957882426e-006,0.0001469352746990100,NaN,61.97957704248408,-24.04028871977813,-9.034292849185265,0.02806959031672116,1023.818273097277,0.0000000000000000,-10.77564203931098,-27.24197433781693,-4.138378698866690e-013,-7.145896677539786,-6.662289729986705,2.584131358849199,1.128396917615784,26.93384490626981,-1.569581565410282,13.83347444787676,0.001575557149840055
16943.80639705150,3.006209362545070,1022092.976144298,-373324.6539625204,1146.393887590200,2.163206657524627e-005,-8.390523957882426e-006,0.0001471160519832369,NaN,61.98153760676948,-24.04104917239371,-9.025758822557672,0.02812600202234533,1021.764823235571,0.0000000000000000,-10.77506006457086,-27.24345068729982,-4.157122837310536e-013,-7.153254341571932,-6.669149455466942,2.586792070473131,1.128170744285641,26.78466045303905,-1.567973428505599,13.79580211005743,0.001575534038850933
16940.74348456178,3.403236099691477,1021912.865346904,-373253.3852502876,1174.030034340461,2.163206657524627e-005,-8.390523957882426e-006,0.0001471817684361346,NaN,61.98263311380323,-24.04147409148226,-9.022832628419796,0.02813950286452958,1021.274598315358,0.0000000000000000,-10.77440104185542,-27.24512194591350,-4.162885960634827e-013,-7.155855874835982,-6.671574926912923,2.587732848655644,1.128077133520881,26.72760233867512,-1.567169251458324,13.78410745664746,0.001575535851990275
16937.00153475038,3.741949811394849,1021692.880958155,-373166.1061666007,1207.728695033100,2.163206657524627e-005,-8.390523957882426e-006,0.0001475532753202100,NaN,61.98685367625896,-24.04311113943962,-9.005642082644245,0.02824749961373510,1017.370028421283,0.0000000000000000,-10.77359405651201,-27.24716309351602,-4.200478054196961e-013,-7.170814360895050,-6.685521079865387,2.593142203793347,1.127589059042704,26.41852888771818,-1.563461539789242,13.70802948803399,0.001575495073627823
16932.53347013170,4.468064618677563,1021430.330604318,-373061.4354368105,1247.824562591766,2.163206657524627e-005,-8.390523957882426e-006,0.0001482396150884889,NaN,61.99505294234825,-24.04629142451872,-8.973878173349752,0.02845168491288783,1010.068808682263,0.0000000000000000,-10.77262644782892,-27.24959898672223,-4.271138203960068e-013,-7.198601026465278,-6.711427250219202,2.603190543014872,1.126717535053373,25.86317754226049,-1.557004088043786,13.56961237120960,0.001575431645189987
16928.05589035368,4.975088642244232,1021167.220989042,-372956.5425829510,1288.006429006129,2.163206657524627e-005,-8.390523957882426e-006,0.0001482381930391851,NaN,61.99555896780345,-24.04648769881782,-8.974014625403935,0.02845176689310680,1010.065898299217,0.0000000000000000,-10.77165679755965,-27.25204003879100,-4.271057183917938e-013,-7.198546528029076,-6.711376440028656,2.603170835044780,1.126719813536803,25.86398747488029,-1.557007515908403,13.56959910131364,0.001575445046586372
16919.62939433677,8.426496016907834,1020672.533570110,-372757.3888080528,1363.077358122590,2.163206657524627e-005,-8.390523957882426e-006,0.0001496752815472425,NaN,62.01514054179986,-24.05408288928094,-8.908914092623123,0.02890896461430718,994.0916206687689,0.0000000000000000,-10.76981646318992,-27.25662882546638,-4.424524390905434e-013,-7.256516243219351,-6.765422986681971,2.624134104687005,1.124888082996764,24.73385494321489,-1.542261511713975,13.26844478070698,0.001575385300393517
16911.18534646943,8.444047867345246,1020176.714106209,-372558.2350331547,1438.453401144524,2.163206657524627e-005,-8.390523957882426e-006,0.0001492640932109301,NaN,62.01053828606185,-24.05229779228636,-8.926529575161142,0.02879730535018795,997.9461319744587,0.0000000000000000,-10.76797601028037,-27.26122819784368,-4.381839228034728e-013,-7.240609187042474,-6.750592459208123,2.618381723348657,1.125514224262758,25.07470784633889,-1.547566343254343,13.35701196879386,0.001575422571451582
16890.84241723167,22.60325470861907,1018983.414777946,-372073.7699145628,1618.453401144524,2.163206657524627e-005,-8.390523957882426e-006,0.0001510082350641024,NaN,62.03916288116480,-24.06340053876509,-8.848283248506510,0.02936330732262018,978.7098970264196,0.0000000000000000,-10.76350085727250,-27.27229512231291,-4.572862186520166e-013,-7.311560576907382,-6.816742130460858,2.644039484687430,1.123416190926665,23.77362938191851,-1.531094284708004,13.00628877812003,0.001575484136129151
16867.98301893961,22.85939829205611,1017643.573587399,-371524.3734063437,1818.453401144524,2.163206657524627e-005,-8.390523957882426e-006,0.0001533081541631453,NaN,62.07975107142153,-24.07914365704607,-8.749136676510954,0.02999907524337738,957.9681791365147,0.0000000000000000,-10.75842840622221,-27.28471732467533,-4.817665712189563e-013,-7.404124599316803,-6.903041773975555,2.677512903602263,1.120571807346552,22.13893382969304,-1.508326346403908,12.59318971483292,0.001575672853233041
16844.91711654696,23.06590239265034,1016292.487131234,-370966.0648093561,2018.453401144524,2.163206657524627e-005,-8.390523957882426e-006,0.0001551239547286839,NaN,62.11494834041201,-24.09279577519620,-8.670807523391213,0.03060597207034776,938.9722836203873,0.0000000000000000,-10.75327571617606,-27.29724057671444,-5.029305485109532e-013,-7.478651845668599,-6.972525301429062,2.704463782278088,1.118602217046536,20.97888897157171,-1.492290453847759,12.26215188270929,0.001575917328783845
16842.83493809990,2.313531607841044,1016170.530042743,-370915.6336599797,2036.491728969349,2.163206657524627e-005,-8.390523957882426e-006,0.0001553015295295211,NaN,62.11839890965655,-24.09413416253030,-8.663199760962328,0.03066699458413033,937.1038759127259,0.0000000000000000,-10.75281031216372,-27.29837093976468,-5.050504051040767e-013,-7.485959277598040,-6.979338194323121,2.707106328742673,1.118414928074424,20.86978027888641,-1.490751525611646,12.23017100264943,0.001575942422307874
16840.51939519899,2.315542900912318,1016034.911560336,-370859.5152134238,2056.534315441376,2.163206657524627e-005,-8.390523957882426e-006,0.0001554773408087353,NaN,62.12185362905046,-24.09547415960093,-8.655674858855171,0.03072819206955742,935.2375636808574,0.0000000000000000,-10.75229244188524,-27.29962789277273,-5.071652292281644e-013,-7.493202298382129,-6.986091035171714,2.709725582558614,1.118231138305798,20.76261431949995,-1.489240537125377,12.19845968561561,0.001575968384794682
16838.20185803177,2.317537167216540,1015899.183316132,-370803.3139106346,2076.576901913403,2.163206657524627e-005,-8.390523957882426e-006,0.0001556514277608576,NaN,62.12528187125347,-24.09680388684809,-8.648226555131934,0.03078955940368106,933.3735215477645,0.0000000000000000,-10.75177382592576,-27.30088583179310,-5.092751249519378e-013,-7.500382398270050,-6.992785213369662,2.712322082636534,1.118050770245673,20.65735866831361,-1.487757655943391,12.16702099973749,0.001575994420211505
16835.88234325922,2.319514772553132,1015763.346132383,-370747.0307212346,2096.619488385431,2.163206657524627e-005,-8.390523957882426e-006,0.0001558238200642346,NaN,62.12868231486370,-24.09812283173391,-8.640853125486277,0.03085109715749314,931.5117495134473,0.0000000000000000,-10.75125447305698,-27.30214474937088,-5.113802398246990e-013,-7.507500676424348,-6.999421753692394,2.714896226460549,1.117873757193069,20.55396774151814,-1.486302456534908,12.13585036727292,0.001576020479609312
16833.56086755754,2.321475701687639,1015627.400832658,-370690.6666137755,2116.662074857458,2.163206657524627e-005,-8.390523957882426e-006,0.0001559945126071193,NaN,62.13205357596292,-24.09943045747197,-8.633554276470788,0.03091280590406546,929.6522475779057,0.0000000000000000,-10.75073439204079,-27.30340463803938,-5.134804543931658e-013,-7.514556901425414,-7.006000440381894,2.717447930343655,1.117700084460760,20.45242038444583,-1.484874861062484,12.10494631268352,0.001576046524229016
16831.23253536504,2.328332192496688,1015491.060593401,-370634.1032194282,2136.747031928598,2.163206657524627e-005,-8.390523957882426e-006,0.0001561635463011470,NaN,62.13539513733868,-24.10072656344884,-8.626327950910884,0.03097468621855675,927.7950157411397,0.0000000000000000,-10.75021249053772,-27.30466815605541,-5.155759966458195e-013,-7.521552604755014,-7.012522701275103,2.719977748107189,1.117529670197606,20.35266458405112,-1.483474284451399,12.07430322171688,0.001576072522094390
16828.90227063989,2.330264725144877,1015354.613606927,-370577.4606513656,2156.831988999737,2.163206657524627e-005,-8.390523957882426e-006,0.0001563309103687904,NaN,62.13870471292517,-24.10201026295818,-8.619173973845754,0.03103673672714690,925.9401122108102,0.0000000000000000,-10.74968987668226,-27.30593263271621,-5.176666785124106e-013,-7.528487340945224,-7.018988121051661,2.722485518659035,1.117362509325099,20.25468499868660,-1.482100760991890,12.04392113897744,0.001576098413691373
16826.52311611297,2.379154526925272,1015215.310295795,-370519.5974272536,2177.321487858952,2.163206657524627e-005,-8.390523957882426e-006,0.0001564966112312538,NaN,62.14198739757221,-24.10328353216163,-8.612092500647639,0.03109895994460008,924.0874787792563,0.0000000000000000,-10.74915601878614,-27.30722354827545,-5.197525036107365e-013,-7.535361317527945,-7.025396893198503,2.724971317047813,1.117198570984225,20.15845025073745,-1.480753941702133,12.01379559174237,0.001576124321111639
16824.14202340931,2.381092703652398,1015075.899722534,-370461.6553866589,2197.810986718167,2.163206657524627e-005,-8.390523957882426e-006,0.0001566606418697502,NaN,62.14523496581095,-24.10454318061072,-8.605082375745317,0.03116135448549073,922.2371736541390,0.0000000000000000,-10.74862145191518,-27.30851542679963,-5.218333081130295e-013,-7.542174239810804,-7.031748742966910,2.727435036705540,1.117037846128603,20.06394746610473,-1.479433968957297,11.98392758713133,0.001576150033055054
16821.75900908794,2.383014321371939,1014936.382701106,-370403.6354999459,2218.300485577383,2.163206657524627e-005,-8.390523957882426e-006,0.0001568229958598896,NaN,62.14844618254413,-24.10578872924288,-8.598143399918339,0.03122392090956149,920.3891968354583,0.0000000000000000,-10.74808618484742,-27.30980826090910,-5.239089602222647e-013,-7.548925830651680,-7.038043411970678,2.729876577410832,1.116880324289541,19.97115898561576,-1.478140782860442,11.95431588425595,0.001576175515419906
16819.37390753385,2.385101554093560,1014796.751105491,-370345.5284660379,2238.789984436598,2.163206657524627e-005,-8.390523957882426e-006,0.0001569976500513070,NaN,62.15195345706314,-24.10714911109897,-8.590619055213312,0.03129921877092215,918.1749774143100,0.0000000000000000,-10.74755013351727,-27.31110212417508,-5.262579869355681e-013,-7.556244947250105,-7.044867198760029,2.732523349338072,1.116719510312061,19.87349951427121,-1.476797723252269,11.92047861902485,0.001576204162773342
16816.98673185795,2.387175675904784,1014657.004356570,-370287.3381557833,2259.279483295813,2.163206657524627e-005,-8.390523957882426e-006,0.0001571720647381364,NaN,62.15535928520450,-24.10847014450635,-8.583155008668701,0.03136846389312181,916.1481284536421,0.0000000000000000,-10.74701333292080,-27.31239702183150,-5.285273490791882e-013,-7.563519377670821,-7.051649323561213,2.735153961648353,1.116554158454678,19.77557870977643,-1.475443021625754,11.88854889869098,0.001576230667127946
16814.35053240486,2.636199453086107,1014502.686308204,-370223.0422527011,2281.886954240357,2.163206657524627e-005,-8.390523957882426e-006,0.0001573443951971868,NaN,62.15874609178049,-24.10978379993624,-8.575781668598310,0.03143792199822507,914.1240152530372,0.0000000000000000,-10.74642022962230,-27.31382690136508,-5.307897859649912e-013,-7.570717328140764,-7.058360144282085,2.737756916934187,1.116392683294703,19.67966537115125,-1.474120153349721,11.85691980291588,0.001576257526257055
16811.71208875546,2.638443649399080,1014348.243381003,-370158.6570550140,2304.494425184902,2.163206657524627e-005,-8.390523957882426e-006,0.0001575148120479256,NaN,62.16208218180901,-24.11107778371780,-8.568487316260747,0.03150758985772321,912.1027542278171,0.0000000000000000,-10.74582632342957,-27.31525790152194,-5.330464361482148e-013,-7.577845335835531,-7.065005755687212,2.740334579198471,1.116234819538153,19.58564376466226,-1.472827977155750,11.82558251380130,0.001576283874611324
16809.07026751662,2.641821238842212,1014193.610315255,-370094.1431194648,2327.101896129447,2.163206657524627e-005,-8.390523957882426e-006,0.0001577719456702174,NaN,62.16678338517330,-24.11290125995951,-8.557532437151069,0.03160290798985626,909.3517437577248,0.0000000000000000,-10.74523125782889,-27.31669061320310,-5.363243954242248e-013,-7.588549498271230,-7.074985501362463,2.744205466655779,1.115989781007938,19.44350856152444,-1.470872101974314,11.78144094785805,0.001576315763074062
16806.40646460276,2.663802913857283,1014037.690597328,-370029.0925347607,2349.897690995139,2.163206657524627e-005,-8.390523957882426e-006,0.0001577710875366787,NaN,62.16711424017903,-24.11302959013280,-8.557613157905797,0.03160296058554016,909.3502303585410,0.0000000000000000,-10.74463124642410,-27.31813523604816,-5.363187335778807e-013,-7.588516238281093,-7.074954492281209,2.744193439028262,1.115990959675435,19.44383352949965,-1.470872776255193,11.78142463809451,0.001576324431165958
16801.75210431866,4.654360284097158,1013765.276483099,-369915.3309006476,2389.669421211155,2.163206657524627e-005,-8.390523957882426e-006,0.0001580643917482161,NaN,62.17276210220119,-24.11522025099467,-8.545047608778125,0.03172748408997406,905.7812276296318,0.0000000000000000,-10.74358199560972,-27.32065909435913,-5.402955149035911e-013,-7.600828365832970,-7.086433382145510,2.748645806077027,1.115727427542086,19.28589262684195,-1.468719586093179,11.72719521688035,0.001576368006112455
16797.09102250089,4.661081817771830,1013492.486207844,-369801.3079295569,2429.441151427172,2.163206657524627e-005,-8.390523957882426e-006,0.0001583516091297184,NaN,62.17822342308929,-24.11733855733372,-8.532725185036261,0.03185266808923298,902.2214217111468,0.0000000000000000,-10.74253039580993,-27.32318632721231,-5.442521427979658e-013,-7.612917434455069,-7.097704308854996,2.753017509550412,1.115475065152123,19.13363854596602,-1.466662123562526,11.67386654138896,0.001576409239477601
16792.42332900109,4.667693499804551,1013219.325065384,-369687.0303286705,2469.212881643188,2.163206657524627e-005,-8.390523957882426e-006,0.0001586328383333631,NaN,62.18348863107649,-24.11938079650705,-8.520638773236000,0.03197851658903245,898.6708126030862,0.0000000000000000,-10.74147650769289,-27.32571688661124,-5.481888292500504e-013,-7.624787069783657,-7.108770652676744,2.757309860567340,1.115233619532661,18.98688650241230,-1.464698794200919,11.62141963804281,0.001576447827533851
16787.74913320511,4.674195795975875,1012945.798330679,-369572.5047652778,2508.984611859204,2.163206657524627e-005,-8.390523957882426e-006,0.0001589080616542083,NaN,62.18854578803854,-24.12134233802233,-8.508785671806200,0.03210502735467322,895.1295749284327,0.0000000000000000,-10.74042039156470,-27.32825072473142,-5.521047595086161e-013,-7.636436443376763,-7.119631641234564,2.761522559542895,1.115003008696011,18.84553162952619,-1.462829262885638,11.56984821472315,0.001576483444923479
16783.06854123713,4.680591967987456,1012671.911089211,-369457.7377932961,2548.756342075220,2.163206657524627e-005,-8.390523957882426e-006,0.0001591773966354685,NaN,62.19338546241871,-24.12321952362057,-8.497158156069135,0.03223220639236400,891.5976504795253,0.0000000000000000,-10.73936210670519,-27.33078779546518,-5.560003408942653e-013,-7.647869930799422,-7.130291353971992,2.765657188788623,1.114782964934520,18.70939039805746,-1.461051814376744,11.51913182710337,0.001576515787918938
16778.38165887190,4.686882365225184,1012397.668415525,-369342.7359282405,2588.528072291237,2.163206657524627e-005,-8.390523957882426e-006,0.0001594408196063134,NaN,62.19799582304913,-24.12500776429511,-8.485753880043337,0.03236005131121360,888.0752138793469,0.0000000000000000,-10.73830171204561,-27.33332805280503,-5.598747162649427e-013,-7.659086496558810,-7.140748825474396,2.769713373844941,1.114573425100797,18.57837269864416,-1.459366260109462,11.46926535628849,0.001576544537820334
16773.68859050312,4.693068368786807,1012123.075311248,-369227.5056177558,2628.299802507253,2.163206657524627e-005,-8.390523957882426e-006,0.0001596983563337100,NaN,62.20236591082137,-24.12670280928877,-8.474568681022131,0.03248856809015251,884.5622069202364,0.0000000000000000,-10.73723926590231,-27.33587145140482,-5.637275637417323e-013,-7.670087013585617,-7.151004869595855,2.773691430384979,1.114374260969526,18.45236262106038,-1.457771915278622,11.42023679468939,0.001576569383242061
16768.98943796375,4.699152539362809,1011848.136632491,-369112.0532126066,2668.071532723269,2.163206657524627e-005,-8.390523957882426e-006,0.0001599500876999646,NaN,62.20648534234263,-24.12830063114975,-8.463596336332001,0.03261775417468183,881.0588042251766,0.0000000000000000,-10.73617482571452,-27.33841794723714,-5.675588614772728e-013,-7.680874483224037,-7.161062284561074,2.777592443768351,1.114185272396204,18.33121634618725,-1.456267557950400,11.37203298149443,0.001576590011141825
16764.28430309844,4.705134865315445,1011572.857248376,-368996.3850302575,2707.843262939286,2.163206657524627e-005,-8.390523957882426e-006,0.0001601959731356545,NaN,62.21034254930604,-24.12979674282842,-8.452835328738210,0.03274761551135967,877.5649475865066,0.0000000000000000,-10.73510844861904,-27.34096749615781,-5.713677601227559e-013,-7.691447250029558,-7.170919526959689,2.781415815345752,1.114006433216003,18.21486767535903,-1.454853271858401,11.32464796689840,0.001576606117291964
16759.57328444038,4.711018658057654,1011297.241837652,-368880.5072697740,2747.614993155302,2.163206657524627e-005,-8.390523957882426e-006,0.0001604361277263397,NaN,62.21392744316050,-24.13118723123449,-8.442278221078862,0.03287815156384087,874.0807534195483,0.0000000000000000,-10.73404019068116,-27.34352005574745,-5.751545536181535e-013,-7.701809650812100,-7.180580640102917,2.785163113413928,1.113837505416198,18.10316243331350,-1.453527535809653,11.27806575340739,0.001576617387399900
16754.85648017561,4.716804264767759,1011021.295070875,-368764.4260862574,2787.386723371318,2.163206657524627e-005,-8.390523957882426e-006,0.0001606705268166829,NaN,62.21722859538354,-24.13246766353714,-8.431922968076467,0.03300936608654365,870.6062217243016,0.0000000000000000,-10.73297010756734,-27.34607558366193,-5.789184847807868e-013,-7.711960661156827,-7.190044668904401,2.788833967519370,1.113678449439071,17.99603384769355,-1.452290330303874,11.23228044547665,0.001576623517488027
16750.13173718883,4.724742986785938,1010744.888115569,-368648.0796677322,2827.158453587334,2.163206657524627e-005,-8.390523957882426e-006,0.0001609966757210299,NaN,62.22131826579740,-24.13405394182766,-8.417755278381748,0.03316837665177637,866.4324996061623,0.0000000000000000,-10.73189764064588,-27.34863524630524,-5.838438008307716e-013,-7.725891419155072,-7.203032646499201,2.793871671004358,1.113430001835366,17.84338416454748,-1.450391009043901,11.17417010016349,0.001576620687011213
16745.40068556838,5.256724022720601,1010468.117373029,-368531.5184752008,2866.930183803349,2.163206657524627e-005,-8.390523957882426e-006,0.0001612474161422127,NaN,62.22420708289820,-24.13517443990905,-8.406530599690182,0.03331813729080226,862.5379996374250,0.0000000000000000,-10.73082324603303,-27.35119817078051,-5.880395038321794e-013,-7.736844039281309,-7.213244035199071,2.797832406851369,1.113274614425008,17.73364174960220,-1.449217347412075,11.12451927937058,0.001576611334802140
16740.13709300493,5.263592563443348,1010160.196898929,-368401.7760256124,2911.120995154476,2.163206657524627e-005,-8.390523957882426e-006,0.0001614907868851282,NaN,62.22674973908067,-24.13616067104612,-8.395560792079689,0.03346878226010985,858.6556650698185,0.0000000000000000,-10.72962741118268,-27.35404942546062,-5.922035221832779e-013,-7.747525602332514,-7.223202710929708,2.801695121817414,1.113131562728031,17.62939813738625,-1.448154305631277,11.07584120378221,0.001576595746888962
16734.86676228847,5.270330716465735,1009851.885172311,-368271.8118195997,2955.311806505603,2.163206657524627e-005,-8.390523957882426e-006,0.0001617269490243219,NaN,62.22886840856170,-24.13698244861312,-8.384827011531716,0.03362029657254643,854.7860197722912,0.0000000000000000,-10.72842958877602,-27.35690418301182,-5.963359990496009e-013,-7.757942320170879,-7.232914465158234,2.805462062264092,1.113000554178831,17.53050595862115,-1.447201579238287,11.02813264115781,0.001576571874410694
16729.58982171746,5.276940571006155,1009543.188263660,-368141.6339982696,2999.502617856731,2.163206657524627e-005,-8.390523957882426e-006,0.0001619559289529896,NaN,62.23054729593662,-24.13763364597759,-8.374324242711971,0.03377268762022015,850.9290055371821,0.0000000000000000,-10.72722985243317,-27.35976238840021,-6.004363747015331e-013,-7.768095167784238,-7.242380206889037,2.809133580770896,1.112881476919174,17.43686288003800,-1.446358693427405,10.98138143448254,0.001576539282921614
