15718.62662038396,4.395531254208996,799792.5983873614,814254.6699400155,1627.659009591013,1.430880164614475e-005,1.430880182025374e-005,0.0001325849151842650,NaN,53.60579806489309,53.60579871716654,-9.641395473678490,0.01942646658082449,1089.120632968843,0.0000000000000000,-0.03924919178235431,-29.25725266418255,-3.011430316119736e-013,-7.584260179527129,-5.362881770599057,-5.362881835854413,1.157543636609127,30.91776807618922,-1.787568946067606,16.83891847005866,0.001563846575375346
15714.12187549127,4.504744892691318,799578.1643389327,814012.8112820434,1671.083139353858,1.430880164614475e-005,1.430880182025374e-005,0.0001327642946072089,NaN,53.65483747074676,53.65483812361693,-9.639642376485710,0.01949520792420865,1085.280324332416,0.0000000000000000,-0.04148597554384903,-29.25924381390504,-3.029742955079816e-013,-7.592991806007715,-5.369055962856704,-5.369056028187187,1.157310524816312,30.69414054030618,-1.784247051858422,16.75945391566469,0.001565204326405777
15709.34775903132,4.774116459947395,799351.0767934854,813756.2836879937,1717.078627053166,1.430880164614475e-005,1.430880182025374e-005,0.0001331930080493873,NaN,53.76388944699958,53.76389010119667,-9.634345555913619,0.01965503961922951,1076.454995200038,0.0000000000000000,-0.04385831630873138,-29.26135243960024,-3.073281635193660e-013,-7.613649089864245,-5.383662868263683,-5.383662933771903,1.156723857764067,30.16976023793123,-1.776252618839591,16.57436957112427,0.001568213150514024
15704.53860323283,4.809155798489344,799122.3488569189,813497.8536314380,1763.429190856754,1.430880164614475e-005,1.430880182025374e-005,0.0001331548825196888,NaN,53.77662262745071,53.77662328180275,-9.637983410341290,0.01967640842800291,1075.285952538252,0.0000000000000000,-0.04624823223706631,-29.26347629233138,-3.073821393172463e-013,-7.612342377808281,-5.382738883313475,-5.382738948810451,1.156856473815264,30.20707132854463,-1.776658400540121,16.56347883336482,0.001568597211697278
15699.55713478705,4.981468445779575,798885.5171814897,813230.0390353068,1811.404630924088,1.430880164614475e-005,1.430880182025374e-005,0.0001334867987000054,NaN,53.83756501442884,53.83756566952241,-9.630782687779664,0.01976990662710358,1070.200582034886,0.0000000000000000,-0.04872483026850993,-29.26567534017189,-3.104139395439878e-013,-7.627654799104175,-5.393566400182313,-5.393566465811038,1.156301199462131,29.81284929632398,-1.770440963833990,16.44255271260104,0.001570245449858434
15694.34247873453,5.794062280576460,798637.7298259857,812949.5326998435,1861.611465573294,1.430880164614475e-005,1.430880182025374e-005,0.0001337518530441510,NaN,53.91142255494573,53.91142321093802,-9.628024196333259,0.01989163723184428,1063.651288859546,0.0000000000000000,-0.05131870525216442,-29.26797609283673,-3.134176272478500e-013,-7.640836616890720,-5.402887352870835,-5.402887418612978,1.156004087118924,29.50335126680071,-1.765735831357258,16.31778456085111,0.001572292084818902
15688.26027555980,6.082203174732399,798348.8725223549,812622.1808670556,1920.160344358064,1.430880164614475e-005,1.430880182025374e-005,0.0001339922035217396,NaN,53.98389560277722,53.98389625965135,-9.626261586920256,0.02001845422085951,1056.913053616881,0.0000000000000000,-0.05434566464038149,-29.27065816520523,-3.163676140633917e-013,-7.652946013528366,-5.411449989297298,-5.411450055143630,1.155759266911472,29.22460037353250,-1.761341878246833,16.19386122348899,0.001574307829536418
15681.81028849499,7.166652294239657,798042.7204942891,812274.8135796363,1982.199289581218,1.430880164614475e-005,1.430880182025374e-005,0.0001343772674039787,NaN,54.06492260345542,54.06492326131547,-9.618460409257537,0.02016654441750799,1049.151760526002,0.0000000000000000,-0.05755753788602469,-29.27350074982264,-3.204201716404948e-013,-7.671559285024722,-5.424611559712362,-5.424611625718844,1.155250337490991,28.79855544903757,-1.754830357999483,16.03886705895869,0.001576518556991916
15674.05868648629,7.751602008697197,797675.0444026479,811857.0259498501,2056.694200110972,1.430880164614475e-005,1.430880182025374e-005,0.0001348013069948877,NaN,54.16172466490544,54.16172532394338,-9.610259975444084,0.02035896881879301,1039.235619828105,0.0000000000000000,-0.06142031769647272,-29.27691449205850,-3.252717714801881e-013,-7.692683232746894,-5.439548446301265,-5.439548512489497,1.154787330255571,28.34787647660531,-1.748177488278333,15.85682363099372,0.001579171690191977
15666.30427693510,8.616010612428294,797307.1850733178,811439.1265242408,2131.189110640727,1.430880164614475e-005,1.430880182025374e-005,0.0001348423992932782,NaN,54.14998404437139,54.14998470326648,-9.606780508306741,0.02033256849415896,1040.584989823401,0.0000000000000000,-0.06528401725163668,-29.28032981381188,-3.251698299562909e-013,-7.694061489693890,-5.440523021128774,-5.440523087328866,1.154642250744057,28.30730877666060,-1.747639572861649,15.86894480653691,0.001578816239127780
15656.78816547478,9.516111460326064,796856.0772069950,810925.8098452318,2222.399287747709,1.430880164614475e-005,1.430880182025374e-005,0.0001355930799845510,NaN,54.26010982139712,54.26011048163222,-9.584815971024568,0.02056443193479907,1028.852420859039,0.0000000000000000,-0.07002943531876138,-29.28451777023208,-3.325029869492081e-013,-7.729393272016933,-5.465506363848806,-5.465506430352893,1.153522693290227,27.53413518960629,-1.735767303044901,15.61903698660373,0.001581739930953854
15645.87983989608,12.12036175411402,796339.5053005893,810336.8249143217,2326.973247626933,1.430880164614475e-005,1.430880182025374e-005,0.0001358418642253603,NaN,54.38010766653105,54.38010832822626,-9.586618874247188,0.02087160277354658,1013.710629194975,0.0000000000000000,-0.07547411520780845,-29.28931347312037,-3.379178900549721e-013,-7.744721910566243,-5.476345348047436,-5.476345414683413,1.153693535219466,27.30106186903821,-1.732614358210965,15.40386808561381,0.001585126404679548
15632.27900519822,15.11203855317834,795695.7359348005,809601.8572334927,2456.870178212010,1.430880164614475e-005,1.430880182025374e-005,0.0001368009812329386,NaN,54.46761589206383,54.46761655482385,-9.550658725784675,0.02110136528394404,1002.672826871276,0.0000000000000000,-0.08226734502998223,-29.29528933835125,-3.466495173585994e-013,-7.789145623773696,-5.507757656710801,-5.507757723729001,1.152176133147274,26.38948899849590,-1.719226714579077,15.15127803577643,0.001587320436330950
15613.37824313989,21.00084673147093,794801.9528664820,808579.3097008921,2636.870178212010,1.430880164614475e-005,1.430880182025374e-005,0.0001376206815120994,NaN,54.59246395627409,54.59246462055326,-9.523425534089963,0.02151827735788676,983.2462528720498,0.0000000000000000,-0.09171734852068880,-29.30358519447107,-3.571328511434234e-013,-7.830697659520739,-5.537139382780883,-5.537139450156599,1.151423306567015,25.68592036913594,-1.709987376330295,14.83205418849239,0.001590641982262795
15611.40415203703,2.193434558733029,794708.6030429468,808472.5055470469,2655.665397932107,1.430880164614475e-005,1.430880182025374e-005,0.0001376808692646643,NaN,54.59634309629390,54.59634376062027,-9.520948497701154,0.02153149551167927,982.6426394283772,0.0000000000000000,-0.09270435530846566,-29.30445161045181,-3.576810855800179e-013,-7.833467213196883,-5.539097752954230,-5.539097820353775,1.151327013452788,25.63262382810683,-1.709203424874181,14.81791171147342,0.001590733239464310
15609.21001769914,2.194134337889542,794604.8671133159,808353.7727661326,2676.548975398882,1.430880164614475e-005,1.430880182025374e-005,0.0001377782045430478,NaN,54.61723179260374,54.61723245718429,-9.517911964707439,0.02161535683845199,978.8302704691887,0.0000000000000000,-0.09380157850208981,-29.30541441477498,-3.593902433352969e-013,-7.838973045116569,-5.542990964017027,-5.542991031463945,1.151322293081500,25.56023723629410,-1.708526120722810,14.76505713072787,0.001591301994428907
15606.95050653604,2.259511163107566,794498.0502347840,808231.4877911483,2698.047357944715,1.430880164614475e-005,1.430880182025374e-005,0.0001378670716413692,NaN,54.62925706886458,54.62925773359144,-9.514616655518758,0.02166411604891754,976.6272269189358,0.0000000000000000,-0.09493160886910079,-29.30640580159741,-3.605879463219314e-013,-7.843544516123862,-5.546223482146615,-5.546223549632866,1.151251153913105,25.48891174832789,-1.707670230775169,14.73056079903215,0.001591618107669115
15604.61594034464,2.334566191397741,794387.6966529113,808105.1253127109,2720.253152616542,1.430880164614475e-005,1.430880182025374e-005,0.0001379464516839433,NaN,54.64181401889873,54.64181468377838,-9.511743446663278,0.02171747024034347,974.2279071360827,0.0000000000000000,-0.09609930035216419,-29.30743000123168,-3.617886338117095e-013,-7.847789862870608,-5.549225395601463,-5.549225463124242,1.151211437080014,25.42798047042225,-1.707018158291101,14.69537537278652,0.001591952666804207
15602.27941027544,2.596144521336336,794277.2452044035,807978.6526756794,2742.460750018659,1.430880164614475e-005,1.430880182025374e-005,0.0001381081593631115,NaN,54.64366243623813,54.64366310114028,-9.504520269107463,0.02171749489412988,974.2268011905253,0.0000000000000000,-0.09726798137487247,-29.30845508187353,-3.628073175587081e-013,-7.854647397664736,-5.554074404927113,-5.554074472508893,1.150868280650950,25.27937928366701,-1.704599159863891,14.67483578630207,0.001591951088139947
15599.52487815344,3.060591246663233,794147.0572592577,807829.5225528190,2768.626635489846,1.430880164614475e-005,1.430880182025374e-005,0.0001382498304606254,NaN,54.66480907111660,54.66480973627606,-9.499212320755090,0.02181126576673013,970.0384107418358,0.0000000000000000,-0.09864599702682408,-29.30966331310215,-3.649404603963052e-013,-7.862210298285268,-5.559422183208795,-5.559422250855648,1.150795917645818,25.17262687004105,-1.703482186204454,14.61365381391428,0.001592511654689613
15596.27740196639,3.608306874495354,793993.5940297128,807653.6685392357,2799.451705298475,1.430880164614475e-005,1.430880182025374e-005,0.0001384294828973051,NaN,54.68441652083089,54.68441718622893,-9.492007957314263,0.02190106797104634,966.0609066486359,0.0000000000000000,-0.1002709021651711,-29.31108752062727,-3.672706963290003e-013,-7.871301486122730,-5.565850623738595,-5.565850691463669,1.150631380965184,25.03166424716180,-1.701771855109227,14.55006468851739,0.001593014947537315
15592.45057877101,3.826823195380276,793812.7782181447,807446.4047954235,2835.753626155879,1.430880164614475e-005,1.430880182025374e-005,0.0001385731578477112,NaN,54.70178495369051,54.70178561929988,-9.486176654627753,0.02198683182350244,962.2926008887589,0.0000000000000000,-0.1021859821722613,-29.31276553526292,-3.693243926568273e-013,-7.878816934841146,-5.571164848458715,-5.571164916248452,1.150535860807425,24.92441064984903,-1.700626328645030,14.49384737539766,0.001593465647239340
15588.42831574309,4.022263027925387,793622.7500396076,807228.5269429561,2873.897322503531,1.430880164614475e-005,1.430880182025374e-005,0.0001386493738208825,NaN,54.71479192936801,54.71479259513566,-9.483143216351049,0.02205712965906489,959.2256974428892,0.0000000000000000,-0.1041990911285406,-29.31452901357925,-3.707470252479462e-013,-7.883198352129167,-5.574262978315433,-5.574263046142868,1.150542870157266,24.87448404158034,-1.700302574351323,14.45320657589093,0.001593813507751143
15584.34541675888,4.082898984206706,793429.8763158481,807007.3698867232,2912.662735003464,1.430880164614475e-005,1.430880182025374e-005,0.0001383928571276299,NaN,54.71551908435735,54.71551975013384,-9.494580358192692,0.02207989774169723,958.2365746609867,0.0000000000000000,-0.1062425287108360,-29.31631893414312,-3.694017919934777e-013,-7.872708891160143,-5.566845809378371,-5.566845877115554,1.151141686118166,25.11291752058412,-1.704413014534211,14.47547828182305,0.001593920070576370
15579.70447265812,4.640944100762551,793210.6898422184,806755.9000923348,2956.657876161571,1.430880164614475e-005,1.430880182025374e-005,0.0001387301590404278,NaN,54.74539024868381,54.74539091482378,-9.479782605198647,0.02224674584571876,951.0499075986445,0.0000000000000000,-0.1085659220985713,-29.31835295156602,-3.737761891657399e-013,-7.889851094306576,-5.578967177393945,-5.578967245278620,1.150843281016745,24.85814364753491,-1.701628047808978,14.36307567250514,0.001594662929782295
15574.52575126904,5.178721389076914,792966.1467243958,806475.2260308146,3005.706720296294,1.430880164614475e-005,1.430880182025374e-005,0.0001389179278969600,NaN,54.76558984191686,54.76559050830262,-9.471226669613163,0.02237816123251142,945.4648825339973,0.0000000000000000,-0.1111590390819037,-29.32062220135002,-3.767370557924958e-013,-7.900027037348680,-5.586162655680208,-5.586162723652437,1.150770035025545,24.73063875126222,-1.700645263736942,14.28558861624042,0.001595177953018124
15568.44548066470,6.080270604347409,792679.0896500001,806145.5954348451,3063.221619452775,1.430880164614475e-005,1.430880182025374e-005,0.0001391753024744644,NaN,54.78941271979672,54.78941338647235,-9.459266354915073,0.02255256880997079,938.1532436236739,0.0000000000000000,-0.1142043062952727,-29.32328584823122,-3.807528268375429e-013,-7.913711747111226,-5.595839206693001,-5.595839274782975,1.150631653791694,24.55395688632135,-1.699029949585980,14.18134543821026,0.001595772888564686
15562.36435315895,6.081127505742974,792391.9526938262,805815.9648388756,3120.758646626587,1.430880164614475e-005,1.430880182025374e-005,0.0001391265520082919,NaN,54.77874429119680,54.77874495774262,-9.461572236312538,0.02246641573337114,941.7508263140917,0.0000000000000000,-0.1172495436737631,-29.32595019519816,-3.792693591390496e-013,-7.910389855738986,-5.593490274791616,-5.593490342853008,1.150551676444044,24.57427604132543,-1.698870529473827,14.22477053188939,0.001595484122634808
15553.24008934574,9.124263813214059,791961.2968267204,805321.1032033494,3206.870712119903,1.430880164614475e-005,1.430880182025374e-005,0.0001396030194783566,NaN,54.82180230496257,54.82180297203232,-9.437700099004863,0.02284473467302397,926.1550148949027,0.0000000000000000,-0.1218208312988711,-29.32994595943342,-3.874767835450997e-013,-7.936811615220437,-5.612173279978164,-5.612173348266889,1.150454704263482,24.27913733612833,-1.697263860132498,14.01751140281472,0.001596551273260577
15536.07448650002,17.16560284572000,791151.3166384801,804389.7169827650,3368.478062213872,1.430880164614475e-005,1.430880182025374e-005,0.0001400102070842880,NaN,54.84987609683665,54.84987676424800,-9.414603818255229,0.02323107679275341,910.7526857405901,0.0000000000000000,-0.1304236472026554,-29.33746052921151,-3.954150788838927e-013,-7.960273335396080,-5.628763221311728,-5.628763289802320,1.150499797181158,24.05993547098885,-1.697073335089285,13.82361139250279,0.001597206620220900
15518.89794316594,17.17654333408288,790341.0719972214,803457.4820028098,3530.085412307840,1.430880164614475e-005,1.430880182025374e-005,0.0001399352255213582,NaN,54.86015731449648,54.86015798203293,-9.408607247145826,0.02371961257236715,891.9945685192943,0.0000000000000000,-0.1390336949054207,-29.34497711253260,-4.014872240066613e-013,-7.964549047966457,-5.631786606646252,-5.631786675173633,1.151734570737674,24.29962261275390,-1.705413201091728,13.65481645436421,0.001597498050518581
15501.68168042656,19.12918082152834,789528.9852064779,802522.9272704433,3691.692762401806,1.430880164614475e-005,1.430880182025374e-005,0.0001401732892707309,NaN,54.85719599027262,54.85719665777304,-9.386900777504545,0.02416960263150674,875.3873989917338,0.0000000000000000,-0.1476642671010415,-29.35250999189825,-4.091813742838477e-013,-7.981596608485162,-5.643841052218378,-5.643841120892437,1.152239539235350,24.26994991657784,-1.709356877050029,13.47561033675335,0.001597303135369089
15482.51293998908,19.16874043748578,788624.7161118827,801482.3599919957,3871.256484728436,1.430880164614475e-005,1.430880182025374e-005,0.0001403046211267875,NaN,54.83939902966428,54.83939969694815,-9.367528498402551,0.02462967966672165,859.0353536419570,0.0000000000000000,-0.1572729136208269,-29.36089706698067,-4.162782441465117e-013,-7.994145703539622,-5.652714602375155,-5.652714671157186,1.152970904910528,24.34473513879044,-1.715279274684719,13.31323838994904,0.001596711622392109
15463.31037472239,19.20256526668901,787718.6537440379,800440.0855202229,4050.820207055065,1.430880164614475e-005,1.430880182025374e-005,0.0001403199982606465,NaN,54.80795925209169,54.80795991899300,-9.351027835750747,0.02509991243668364,842.9418085142970,0.0000000000000000,-0.1668964428103301,-29.36929990347252,-4.226675068800482e-013,-8.001829914935161,-5.658148160327954,-5.658148229176101,1.153952703810317,24.53169551607974,-1.723307985706402,13.16814853025208,0.001595760742820175
15444.08088560844,19.22948911394908,786811.0123536621,799396.6357401341,4230.383929381695,1.430880164614475e-005,1.430880182025374e-005,0.0001402098416669471,NaN,54.76400514592815,54.76400581229462,-9.337935150673028,0.02558038445960002,827.1089754998684,0.0000000000000000,-0.1765300472110836,-29.37771656062695,-4.282320222336392e-013,-8.004273287651898,-5.659875885734413,-5.659875954603583,1.155211951078017,24.84072799664225,-1.733592835109873,13.04089292613494,0.001594486083550485
15424.83198974887,19.24889585956974,785902.0363458270,798352.5771258994,4409.947651708324,1.430880164614475e-005,1.430880182025374e-005,0.0001399707169873596,NaN,54.70872978754051,54.70873045323440,-9.328520640177805,0.02607118708497452,811.5382515825331,0.0000000000000000,-0.1861686073650919,-29.38614482496327,-4.328970277771127e-013,-8.001365834938772,-5.657820006217491,-5.657820075061644,1.156765171259984,25.27848187056954,-1.746210284195213,12.93141666822917,0.001592923283505374
15405.57178387296,19.26020587591179,784991.9988849853,797308.5084818514,4589.511374034953,1.430880164614475e-005,1.430880182025374e-005,0.0001395994903097384,NaN,54.64332473435473,54.64332539925277,-9.323042727762546,0.02657240476802001,796.2307427078486,0.0000000000000000,-0.1958067122704987,-29.39458222293208,-4.365893302411895e-013,-7.993016306012059,-5.651915997729619,-5.651916066501933,1.158630962574413,25.85363373177669,-1.761249809172280,12.83973880554381,0.001591108051116165
15386.30862787413,19.26315599882867,784081.7283264328,796264.4398378035,4769.193436549384,1.430880164614475e-005,1.430880182025374e-005,0.0001394193408856905,NaN,54.63112847214974,54.63112913689938,-9.327758261696888,0.02664631983961282,794.0220530144870,0.0000000000000000,-0.2054444056056335,-29.40302138762122,-4.361892123420537e-013,-7.986236319478861,-5.647121823304809,-5.647121892018787,1.159144011314027,26.04953223041041,-1.764901782546058,12.83705674355576,0.001590808209376385
15366.98700749193,19.32162038219448,783167.5835778682,795218.2359734039,4948.875499063814,1.430880164614475e-005,1.430880182025374e-005,0.0001392908627107285,NaN,54.52679635081221,54.52679701429233,-9.299533836200146,0.02739519755816866,772.3165908828378,0.0000000000000000,-0.2151008447775071,-29.41149514278288,-4.447520219106866e-013,-7.991701061047066,-5.650985979101608,-5.650986047862606,1.161007073836862,26.54073525533306,-1.781467121083615,12.66518834072498,0.001587764770193655
