24811.14883802378,7.592321368859285,-717143.1755993252,-1075311.020115354,1801.786904168882,-1.442362419890994e-005,-2.162731596536340e-005,0.0002036371602994457,NaN,-28.63548551437300,-42.93710682560183,-6.063917485061324,0.01445200389579521,907.4312401935458,0.0000000000000000,-17.12039744875668,-42.99411494989555,-9.565894391455794e-013,-8.377900484208814,4.648430824751793,6.970029224530099,1.069501476731067,9.138781223073904,-1.273059782321091,10.08657923491175,0.001361765319138762
24803.45839991152,7.690438112265601,-716922.9434649814,-1074980.795901973,1848.337405508100,-1.442362419890994e-005,-2.162731596536340e-005,0.0002040566438447591,NaN,-28.63713758946447,-42.93958400813994,-6.053036336769199,0.01452089865364465,903.1259105540812,0.0000000000000000,-17.11734098248864,-42.99207326411989,-9.646304594108794e-013,-8.393781645592576,4.657242397561505,6.983241622931456,1.069326061019000,9.053352258831517,-1.271058859795047,10.03236773498763,0.001361765319138762
24795.46637751827,7.992022393249413,-716694.0742332342,-1074637.620905073,1896.706874156357,-1.442362419890994e-005,-2.162731596536340e-005,0.0002040641076108052,NaN,-28.63721101941903,-42.93969411173157,-6.052218858785032,0.01457719466231204,899.6381075121462,0.0000000000000000,-17.11416470503340,-42.98995154553926,-9.677916204376964e-013,-8.394770317721372,4.657790956715166,6.984064152829512,1.069412897090960,9.067133100937737,-1.271812577929535,10.00731984556300,0.001361765319138762
24787.36115119871,8.105226319559574,-716461.9500885105,-1074289.565371188,1945.675021397501,-1.442362419890994e-005,-2.162731596536340e-005,0.0002044751279664200,NaN,-28.63882334333727,-42.94211168988927,-6.041552118412067,0.01464830150060850,895.2710195444524,0.0000000000000000,-17.11094344166855,-42.98779977605977,-9.759106389558627e-013,-8.410382176058134,4.666453108248363,6.997052503438540,1.069248047269677,8.985323606119101,-1.269916711766217,9.953566825862252,0.001361765319138762
24779.20504410979,8.156107088914490,-716228.3559729792,-1073939.305708666,1994.866059410381,-1.442362419890994e-005,-2.162731596536340e-005,0.0002048792428955469,NaN,-28.64039338677225,-42.94446587112552,-6.031190796861724,0.01470668403708980,891.7169761843979,0.0000000000000000,-17.10770196284289,-42.98563450207526,-9.832809538979188e-013,-8.425628750573043,4.674912584113535,7.009736954649580,1.069073543677469,8.903542115746744,-1.267992207957767,9.906997174104042,0.001361765319138762
24771.03356374577,8.171480364025625,-715994.3073078494,-1073588.364477652,2044.057097423261,-1.442362419890994e-005,-2.162731596536340e-005,0.0002053373110594890,NaN,-28.64213761803372,-42.94708123603576,-6.019844118997006,0.01475067923769936,889.0573517419398,0.0000000000000000,-17.10445437344736,-42.98346514544392,-9.904596862632741e-013,-8.442503650330515,4.684275527054321,7.023776097832563,1.068825016027365,8.803291222436579,-1.265176252563838,9.861620907231773,0.001361765319138762
24762.70450178702,9.254513287501380,-715755.7299461479,-1073230.632751385,2094.095075719593,-1.442362419890994e-005,-2.162731596536340e-005,0.0002058104757302133,NaN,-28.64396529681610,-42.94982172524740,-6.007636699563477,0.01483614456061648,883.9358342811465,0.0000000000000000,-17.10114415759823,-42.98125395406341,-1.000120213268605e-012,-8.460543847973732,4.694285028953682,7.038784715448220,1.068646401078596,8.713792547526866,-1.263098030100166,9.800263261217209,0.001361765319138762
24753.03716278499,9.667339002029689,-715478.8185079985,-1072815.421492086,2152.165271014929,-1.442362419890994e-005,-2.162731596536340e-005,0.0002058093663571029,NaN,-28.64401859613581,-42.94990164422006,-6.006843794672338,0.01490587951706798,879.8004710115492,0.0000000000000000,-17.09730214110059,-42.97868752478155,-1.003977131625801e-012,-8.461445125006508,4.694785097431303,7.039534536631903,1.068766001791963,8.733737529500974,-1.264244822521580,9.772449940236630,0.001361765319138762
24743.32794623328,9.709216551714642,-715200.6692912239,-1072398.354261705,2210.235466310265,-1.442362419890994e-005,-2.162731596536340e-005,0.0002068568370444067,NaN,-28.64795684519320,-42.95580680061764,-5.980935226445086,0.01501046016533235,873.6707386560738,0.0000000000000000,-17.09344341881459,-42.97610993418352,-1.020849268090308e-012,-8.500295911672350,4.716341237259384,7.071856610517515,1.068236438953288,8.516772557452573,-1.258450980768893,9.673845274824481,0.001361765319138762
24733.11147936490,10.21646686837800,-714907.9824988435,-1071959.488852403,2271.295130203180,-1.442362419890994e-005,-2.162731596536340e-005,0.0002069928272309381,NaN,-28.64853340696408,-42.95667131867638,-5.976592953274908,0.01511142280628575,867.8335580043495,0.0000000000000000,-17.08938316495734,-42.97339772173620,-1.027952466564588e-012,-8.506494080676324,4.719780256367979,7.077013203052568,1.068313044036249,8.512635882090947,-1.259082939875973,9.627014577812112,0.001361765319138762
24722.38303405013,11.92049479418478,-714600.6057275024,-1071498.596744945,2335.259867871664,-1.442362419890994e-005,-2.162731596536340e-005,0.0002075403962652631,NaN,-28.65063504757488,-42.95982259639331,-5.962162810341657,0.01525752152519286,859.5235995016992,0.0000000000000000,-17.08511945449097,-42.97054960071939,-1.042037376501696e-012,-8.527960679575285,4.731690877676097,7.094872429473202,1.068183268416926,8.425180614834332,-1.257410114787071,9.540733343426863,0.001361765319138762
24710.45297712956,11.93005692057338,-714258.7933193236,-1070986.070569095,2406.331798614424,-1.442362419890994e-005,-2.162731596536340e-005,0.0002077397141318817,NaN,-28.65136440286380,-42.96091621870812,-5.957384044010413,0.01526068186523719,859.3456004746258,0.0000000000000000,-17.08037826840469,-42.96738252936738,-1.044351457619977e-012,-8.535240800664981,4.735730211796269,7.100929156555236,1.068069397929355,8.382875499442450,-1.256327102125181,9.530956620060685,0.001361765319138762
24697.85219315436,12.60078397520258,-713897.7097514186,-1070444.648503094,2481.032899263551,-1.442362419890994e-005,-2.162731596536340e-005,0.0002088859338213024,NaN,-28.65564306284687,-42.96733179984683,-5.928289921970986,0.01547846207494690,847.2547051496804,0.0000000000000000,-17.07537046949655,-42.96403735997255,-1.069166831458338e-012,-8.579179528251055,4.760109366943367,7.137484164094517,1.067676744858959,8.184858611848679,-1.251908699362416,9.390747305669287,0.001361765319138762
24684.49966152378,13.35253163058216,-713515.0804040320,-1069870.919897894,2560.156019980136,-1.442362419890994e-005,-2.162731596536340e-005,0.0002089463886789207,NaN,-28.65594015967802,-42.96777727783149,-5.925701799901813,0.01558648587323415,841.3827163167298,0.0000000000000000,-17.07006403906353,-42.96049270632393,-1.075978703124186e-012,-8.582750210605582,4.762090539905908,7.140454808160948,1.067812073862327,8.199220585415503,-1.253186826856021,9.348200818205031,0.001361765319138762
24670.70716883469,13.79249268908799,-713119.7999565625,-1069278.221764993,2641.590276113029,-1.442362419890994e-005,-2.162731596536340e-005,0.0002098112977402580,NaN,-28.65910146775881,-42.97251746017292,-5.904245009846582,0.01572556423334649,833.9414489455521,0.0000000000000000,-17.06458276302707,-42.95683125458677,-1.093541681710958e-012,-8.615555235682963,4.780292223020179,7.167747085496036,1.067474783178351,8.046548202984646,-1.249474260989633,9.254677211560434,0.001361765319138762
24656.08434469203,14.62282414265759,-712700.7273059404,-1068649.848722097,2727.946987128107,-1.442362419890994e-005,-2.162731596536340e-005,0.0002097061359971516,NaN,-28.65880397207013,-42.97207138412652,-5.905610993649272,0.01581810569545859,829.0625992231071,0.0000000000000000,-17.05877168719470,-42.95294949849346,-1.097647703598756e-012,-8.613034528314531,4.778893622755866,7.165649972495281,1.067697617377262,8.093386281140038,-1.251767266551500,9.228217948551421,0.001361765319138762
24640.32210640595,15.76223828607463,-712248.9686510009,-1067972.465074566,2820.808256634246,-1.442362419890994e-005,-2.162731596536340e-005,0.0002102435103433912,NaN,-28.66081877080060,-42.97509244791392,-5.891375819903536,0.01599208512677868,820.0431475415826,0.0000000000000000,-17.05250789943212,-42.94876533185956,-1.113679700662655e-012,-8.634580938164746,4.790848526720081,7.183575597969441,1.067632754014883,8.022007655757951,-1.250943478378282,9.141889932086484,0.001361765319138762
24624.22851591861,16.09359048734750,-711787.6865547611,-1067280.801626673,2915.439672122088,-1.442362419890994e-005,-2.162731596536340e-005,0.0002107021539756500,NaN,-28.66247259131932,-42.97757224761024,-5.880068562838019,0.01606208766868232,816.4691971614957,0.0000000000000000,-17.04611254047376,-42.94449327452750,-1.122923446001293e-012,-8.652024028372672,4.800526726927195,7.198087449565735,1.067460872327336,7.943725561453902,-1.249190524426064,9.097256111140695,0.001361765319138762
24605.61575078257,20.68085015115154,-711254.2338932977,-1066480.922962134,3025.092550076337,-1.442362419890994e-005,-2.162731596536340e-005,0.0002101161890386045,NaN,-28.66058092734683,-42.97473581663635,-5.891272852411911,0.01626412018547850,806.3270361162722,0.0000000000000000,-17.03871649629481,-42.93955276647333,-1.127758622595926e-012,-8.633618803908792,4.790314691955470,7.182775146365300,1.068160656905159,8.118581233425202,-1.256318896136501,9.058135350399816,0.001361765319138762
24582.12295066006,26.10311124723750,-710580.7970817486,-1065471.146881917,3162.671738167405,-1.442362419890994e-005,-2.162731596536340e-005,0.0002115271316665228,NaN,-28.66566812118787,-42.98236374336685,-5.856227753762812,0.01652138453352056,793.7712362036109,0.0000000000000000,-17.02938129774837,-42.93331690913912,-1.158928877893723e-012,-8.687761138275734,4.820355260767392,7.227819087091638,1.067689606265795,7.886857448933942,-1.251513201925812,8.910994261289851,0.001361765319138762
24547.88304171927,34.23990894079289,-709599.2198992433,-1063999.333724721,3362.671738167405,-1.442362419890994e-005,-2.162731596536340e-005,0.0002120259335906750,NaN,-28.66763414009576,-42.98531166488285,-5.841137029477411,0.01687316392861840,777.2223325446248,0.0000000000000000,-17.01577617958030,-42.92422876415182,-1.185140543312140e-012,-8.710302285302598,4.832862089042857,7.246572288305690,1.067941507380327,7.869977566366301,-1.254126482201319,8.780406507174373,0.001361765319138762
24544.61225921195,3.634202785911874,-709505.4543337111,-1063858.738165347,3381.776097606369,-1.442362419890994e-005,-2.162731596536340e-005,0.0002120128245488908,NaN,-28.66762474191585,-42.98529757290406,-5.840914030878949,0.01692164680914666,774.9954820610583,0.0000000000000000,-17.01447659106268,-42.92336064588397,-1.187777311161100e-012,-8.710461667676412,4.832950521453908,7.246704887135845,1.068027082215446,7.884390693160649,-1.255005910380435,8.766437382782993,0.001361765319138762
24540.88221162888,3.730047583064002,-709398.5222123017,-1063698.400184776,3403.558955421902,-1.442362419890994e-005,-2.162731596536340e-005,0.0002120475805941271,NaN,-28.66776335383224,-42.98550541274174,-5.839833763632117,0.01694944455213610,773.7244595773518,0.0000000000000000,-17.01299453022089,-42.92237063699817,-1.189798920508080e-012,-8.712070847965489,4.833843366060075,7.248043651383945,1.068049301449770,7.883915037973688,-1.255235424628147,8.756536107731430,0.001361765319138762
24537.01807677386,3.864134855021010,-709287.7455120093,-1063532.297500335,3426.120080920371,-1.442362419890994e-005,-2.162731596536340e-005,0.0002120851133492207,NaN,-28.66791777417863,-42.98573695632446,-5.838596825665062,0.01698600043438822,772.0593130216003,0.0000000000000000,-17.01145920234617,-42.92134504593411,-1.192358929044990e-012,-8.713894712330758,4.834855326914905,7.249561022943976,1.068083844111746,7.884997643911413,-1.255593448937505,8.743956521821069,0.001361765319138762
24532.98045981020,4.037616963664361,-709171.9947362355,-1063358.736503018,3449.688402393833,-1.442362419890994e-005,-2.162731596536340e-005,0.0002121271021227920,NaN,-28.66809229690092,-42.98599864215363,-5.837186064344297,0.01702963413776980,770.0811256654561,0.0000000000000000,-17.00985495598063,-42.92027341758610,-1.195381599072304e-012,-8.715968673874636,4.836006052778513,7.251286463894084,1.068126586237782,7.886826328729296,-1.256034571163608,8.729104925001685,0.001361765319138762
24528.68166948702,4.298790323173813,-709048.7559948339,-1063173.947772896,3474.775618782248,-1.442362419890994e-005,-2.162731596536340e-005,0.0002121571186789640,NaN,-28.66823737289170,-42.98621617446369,-5.835878119752903,0.01708917547691168,767.3980435356498,0.0000000000000000,-17.00814695207605,-42.91913247963900,-1.199175720107738e-012,-8.717816294944829,4.837031194907061,7.252823599943786,1.068201855501741,7.894895662575888,-1.256807970399501,8.710148063246372,0.001361765319138762
24524.23058300103,4.451086485989739,-708921.1490081939,-1062982.609134189,3500.736432252268,-1.442362419890994e-005,-2.162731596536340e-005,0.0002122954864224377,NaN,-28.66872774594680,-42.98695145797201,-5.832466646454906,0.01711730572802054,766.1369163542986,0.0000000000000000,-17.00637844523222,-42.91795112587111,-1.202482315244530e-012,-8.723150454632716,4.839990823320416,7.257261376327376,1.068158807387813,7.873108810750399,-1.256371662509811,8.695662628071730,0.001361765319138762
24519.66280251608,4.567780484948663,-708790.1981148730,-1062786.256518041,3527.387500667653,-1.442362419890994e-005,-2.162731596536340e-005,0.0002121892249462783,NaN,-28.66838582818571,-42.98643877382611,-5.834577318941618,0.01714373093144595,764.9559993296862,0.0000000000000000,-17.00456359511406,-42.91673881502536,-1.202709776727333e-012,-8.719673708281732,4.838061770219556,7.254368882710590,1.068267782390134,7.901314726127787,-1.257488738648209,8.692674765485478,0.001361765319138762
24514.72046918878,5.491481474785363,-708648.5083862648,-1062573.801694800,3556.215361577139,-1.442362419890994e-005,-2.162731596536340e-005,0.0002122355454135509,NaN,-28.66859016279531,-42.98674516070250,-5.832844326830367,0.01720905330309698,762.0523683726788,0.0000000000000000,-17.00259994580877,-42.91542710693078,-1.207035546745007e-012,-8.722179534882862,4.839452113974072,7.256453615594969,1.068341560369847,7.907340712449351,-1.258248498534533,8.671528900744521,0.001361765319138762
24508.31484886516,6.405620323609575,-708464.8632751764,-1062298.437418234,3593.541211172543,-1.442362419890994e-005,-2.162731596536340e-005,0.0002124435328173937,NaN,-28.66937186573280,-42.98791727501905,-5.827046829145951,0.01731558441576737,757.3639741167426,0.0000000000000000,-17.00005492968394,-42.91372704829061,-1.215722035342328e-012,-8.731023263714276,4.844359007029579,7.263811192654396,1.068377796999692,7.889810686157948,-1.258633418000873,8.631491345373068,0.001361765319138762
24501.82108322736,6.493765637804903,-708278.6936400095,-1062019.287776828,3631.396961854913,-1.442362419890994e-005,-2.162731596536340e-005,0.0002123244250618245,NaN,-28.66897968760962,-42.98732922862601,-5.829552957991943,0.01733169008024916,756.6601852886379,0.0000000000000000,-16.99747493301773,-42.91200362279039,-1.215183436775718e-012,-8.726949797224187,4.842098867125576,7.260422255230923,1.068478393303852,7.918165268019044,-1.259661819228229,8.632127939970696,0.001361765319138762
24494.31247418801,7.508609039345004,-708063.4280052907,-1061696.510516803,3675.155072336358,-1.442362419890994e-005,-2.162731596536340e-005,0.0002123631758687476,NaN,-28.66917608721480,-42.98762371746309,-5.827725248731313,0.01742297109933234,752.6959525421262,0.0000000000000000,-16.99449177457550,-42.91001088688196,-1.220910145029598e-012,-8.729510267528813,4.843519529630737,7.262552449172165,1.068596855836253,7.931752264971696,-1.260879621069022,8.604281637708104,0.001361765319138762
