33646.99926390889,4.803606220020535,-331478.8673444866,-1980839.914801040,485.5775332050293,-2.473228150608647e-006,-1.477943097363080e-005,0.0001685005709519225,NaN,-9.806005257250597,-58.59838599642749,-4.704942119530276,0.002306116357603022,1033.618813380599,0.0000000000000000,-25.30974897482930,-39.50233776412196,-5.536339117689865e-013,-12.34883645259762,2.038145579624072,12.17947964115309,1.098195552859741,11.18459133219679,-2.359503120616881,20.94823871609082,0.0008965732224617760
33642.18002462817,4.819239280720532,-331431.6094622598,-1980557.512788045,508.2393584943170,-2.473228150608647e-006,-1.477943097363080e-005,0.0001686091771155366,NaN,-9.806087532478475,-58.59887765387970,-4.702365657573171,0.002311157125633627,1031.364430673420,0.0000000000000000,-25.30713160171968,-39.50189906594449,-5.555155480996265e-013,-12.35592592803947,2.039315680393413,12.18647188873381,1.098118241295296,11.15247145349558,-2.358402418462186,20.89808306234247,0.0008965732224617760
33637.34457036924,4.835454258928719,-331384.1921767587,-1980274.158218493,530.9649628515003,-2.473228150608647e-006,-1.477943097363080e-005,0.0001687179285861618,NaN,-9.806169795449129,-58.59936923808561,-4.699786853576468,0.002316208449761681,1029.115170240402,0.0000000000000000,-25.30450545466031,-39.50145889710520,-5.574027305217988e-013,-12.36302843917010,2.040487932671651,12.19347699322675,1.098041241369329,11.12046082736634,-2.357304131532176,20.84812009841241,0.0008965732224617760
33632.49228083251,4.852289536737908,-331336.6094019217,-1979989.814723508,553.7571459975006,-2.473228150608647e-006,-1.477943097363080e-005,0.0001688270084712114,NaN,-9.806252177849762,-58.59986153597706,-4.697201799982258,0.002321271113242319,1026.870682835579,0.0000000000000000,-25.30187019709052,-39.50101720119258,-5.592969923369834e-013,-12.37015506611068,2.041664165205973,12.20050588279591,1.097964345303458,11.08849483244041,-2.356205187039195,20.79831680938884,0.0008965732224617760
33627.62154478587,4.870736046635794,-331288.8452703186,-1979704.387483053,576.6213846237033,-2.473228150608647e-006,-1.477943097363080e-005,0.0001689540609615606,NaN,-9.806347776932681,-58.60043281365994,-4.694206051669533,0.002327035972085825,1024.326775223017,0.0000000000000000,-25.29922495642043,-39.50057383194505,-5.614798245719544e-013,-12.37843110573163,2.043030105522292,12.20866842154680,1.097872704154281,11.05109808063239,-2.354882819111080,20.74125193878553,0.0008965732224617760
33622.73178884634,4.889755939531080,-331240.8942019258,-1979417.843152218,599.5616621156730,-2.473228150608647e-006,-1.477943097363080e-005,0.0001690684615717890,NaN,-9.806433896817659,-58.60094744588067,-4.691497443974609,0.002332353076550584,1021.991600282490,0.0000000000000000,-25.29656942011665,-39.50012873698258,-5.634730904145446e-013,-12.38591356969455,2.044265068096236,12.21604826804908,1.097793014358776,11.01792130534525,-2.353739204541998,20.68961716110971,0.0008965732224617760
33617.82232704001,4.909461806328353,-331192.7494662796,-1979130.141511330,622.5810721760936,-2.473228150608647e-006,-1.477943097363080e-005,0.0001691830912060345,NaN,-9.806520051531699,-58.60146228623169,-4.688784833960583,0.002337682524727533,1019.661664031446,0.0000000000000000,-25.29390321601308,-39.49968185392574,-5.654731422433167e-013,-12.39341455718402,2.045503087933422,12.22344638403898,1.097713587026543,10.98483890383379,-2.352596953236108,20.63817425458189,0.0008965732224617760
33612.89248549753,4.929841542480438,-331144.4044520147,-1978841.243052419,645.6826630128935,-2.473228150608647e-006,-1.477943097363080e-005,0.0001692977883162716,NaN,-9.806606124814927,-58.60197663997128,-4.686071679532311,0.002343024050980322,1017.337082885206,0.0000000000000000,-25.29122597851814,-39.49923312149706,-5.674787300608458e-013,-12.40092430073631,2.046742552937591,12.23085313600759,1.097634604795092,10.95190678772101,-2.351458763436992,20.58694737767910,0.0008965732224617760
33607.94156344530,4.950922052225407,-331095.8522835077,-1978551.106688374,668.8695959716929,-2.473228150608647e-006,-1.477943097363080e-005,0.0001694126228742008,NaN,-9.806692166631137,-58.60249080567137,-4.683356496872426,0.002348377923090719,1015.017740428448,0.0000000000000000,-25.28853732745485,-39.49878247597435,-5.694904374549866e-013,-12.40844703884897,2.047984162662512,12.23827270432406,1.097555988441290,10.91910016720684,-2.350323459655551,20.53592397784385,0.0008965732224617760
33602.96884850032,4.972714944986013,-331047.0859711501,-1978259.690650938,692.1450822595116,-2.473228150608647e-006,-1.477943097363080e-005,0.0001695275825034012,NaN,-9.806778167864701,-58.60300472885908,-4.680639559137983,0.002353744413372261,1012.703520245850,0.0000000000000000,-25.28583687635895,-39.49832985258158,-5.715082400971641e-013,-12.41598202816788,2.049227794419382,12.24570435582890,1.097477751827778,10.88642291746544,-2.349191230276646,20.48510287414669,0.0008965732224617760
33597.97361246774,4.995236032576548,-330998.0983701290,-1977966.952244382,715.5124023350654,-2.473228150608647e-006,-1.477943097363080e-005,0.0001696426562645583,NaN,-9.806864120488747,-58.60351836156772,-4.677921107864195,0.002359122983284424,1010.394655168057,0.0000000000000000,-25.28312423019744,-39.49787518510651,-5.735319269380012e-013,-12.42352861208526,2.050473339836678,12.25314744291931,1.097399907121103,10.85387836070976,-2.348062241542339,20.43448973524771,0.0008965732224617760
33592.95513610983,5.018476357912895,-330948.8824236358,-1977672.849298880,738.9747991533081,-2.473228150608647e-006,-1.477943097363080e-005,0.0001697577467585568,NaN,-9.806949955117199,-58.60403128916239,-4.675203218054188,0.002364513903167786,1008.091028779745,0.0000000000000000,-25.28039899881040,-39.49741840815362,-5.755608370568390e-013,-12.43108090099388,2.051719826848976,12.26059615676047,1.097322563383634,10.82149928875544,-2.346938105101097,20.38409487638860,0.0008965732224617760
33587.91267387307,5.042462236760351,-330899.4308163907,-1977377.338100030,762.5356263939809,-2.473228150608647e-006,-1.477943097363080e-005,0.0001698729140548236,NaN,-9.807035714527967,-58.60454376727383,-4.672484618508459,0.002369917447949590,1005.792524665594,0.0000000000000000,-25.27766077777332,-39.49695945393652,-5.775954664337639e-013,-12.43864253472959,2.052967856202375,12.26805408727007,1.097245652698209,10.78926444541127,-2.345817710437969,20.33390715431269,0.0008965732224617760
33582.84547589094,5.067197982130287,-330849.7361909540,-1977080.374681504,786.1982615045147,-2.473228150608647e-006,-1.477943097363080e-005,0.0001699880674787360,NaN,-9.807121334496214,-58.60505541210949,-4.669767235063825,0.002375333621635651,1003.499142825604,0.0000000000000000,-25.27490916032998,-39.49649825427794,-5.796351440276624e-013,-12.44620802934163,2.054216522784072,12.27551582570643,1.097169276112077,10.75720397580472,-2.344702610504605,20.28393820615590,0.0008965732224617760
33577.76511270284,5.080363188109737,-330799.9116094684,-1976782.634676128,809.8957896120000,-2.473228150608647e-006,-1.477943097363080e-005,0.0001702134189678725,NaN,-9.807287321924266,-58.60604731402309,-4.664534252776961,0.002383357137305743,1000.120886601508,0.0000000000000000,-25.27215044388750,-39.49603586464883,-5.830904050286635e-013,-12.46085055422226,2.056633236089374,12.28995753722826,1.097005767450898,10.69287297765525,-2.342549328433941,20.20537850867128,0.0008965732224617760
33572.65680162789,5.108311074943037,-330749.8124787078,-1976483.254028723,833.7091546515253,-2.473228150608647e-006,-1.477943097363080e-005,0.0001703341451407839,NaN,-9.807376650596050,-58.60658112120068,-4.661690466802797,0.002389040964783864,997.7414738386869,0.0000000000000000,-25.26937658841637,-39.49557093749309,-5.852374164811472e-013,-12.46879189979948,2.057943935963537,12.29778997206149,1.096926882984393,10.65973302074687,-2.341390123006683,20.15375146973562,0.0008965732224617760
33567.49468922766,5.162112400225330,-330699.1856243007,-1976180.719828658,857.7705947206018,-2.473228150608647e-006,-1.477943097363080e-005,0.0001703507940651505,NaN,-9.807390944275241,-58.60666653687287,-4.661161595014043,0.002393315992998036,995.9592716768384,0.0000000000000000,-25.26657354326420,-39.49510111781016,-5.862662113493657e-013,-12.47018167796363,2.058173315487089,12.29916069025999,1.096941928938228,10.65862819385324,-2.341343427562658,20.12311766518607,0.0008965732224617760
33562.32775572939,5.741037220299760,-330648.5107586164,-1975877.898724470,881.8320347896779,-2.473228150608647e-006,-1.477943097363080e-005,0.0001705473587105537,NaN,-9.807532011216598,-58.60750951980671,-4.656812416326527,0.002396174241410138,994.7712533175945,0.0000000000000000,-25.26376792551749,-39.49463086684083,-5.884311852549905e-013,-12.48252393904138,2.060210375817004,12.31133368470359,1.096762084726934,10.59808081442461,-2.339136323885316,20.08168270162508,0.0008965732224617760
33556.54427438918,6.426090378005307,-330591.7884350854,-1975538.939431498,908.7440185650901,-2.473228150608647e-006,-1.477943097363080e-005,0.0001706988511447108,NaN,-9.807643561755549,-58.60817611964712,-4.653249866707250,0.002403318648381806,991.8140713125467,0.0000000000000000,-25.26062757401267,-39.49410451089059,-5.911372440268815e-013,-12.49250251095487,2.061857314969085,12.32117540654795,1.096664703562027,10.55710583788857,-2.337695806451075,20.01782481716226,0.0008965732224617760
33550.06935689392,6.474917495265056,-330528.2840312721,-1975159.452018479,938.8503701253712,-2.473228150608647e-006,-1.477943097363080e-005,0.0001708503710422460,NaN,-9.807754903373819,-58.60884147102658,-4.649688831139096,0.002410485921553153,988.8650383800268,0.0000000000000000,-25.25711183976811,-39.49351523673821,-5.938528523372603e-013,-12.50248984359557,2.063505700057998,12.33102576897147,1.096568087209924,10.51639304904654,-2.336261982500866,19.95429608031889,0.0008965732224617760
33543.54379017795,6.525566715967867,-330464.2821487709,-1974776.991789576,969.1690453998133,-2.473228150608647e-006,-1.477943097363080e-005,0.0001710015439657901,NaN,-9.807865781951692,-58.60950405538529,-4.646136740929006,0.002417675517444950,985.9243873506784,0.0000000000000000,-25.25356866414334,-39.49292136301248,-5.965747044974957e-013,-12.51246419037547,2.065151941862003,12.34086332362741,1.096472728936124,10.47607450441537,-2.334841907427354,19.89116730658189,0.0008965732224617760
33536.94567167621,6.598118501745107,-330399.5680623677,-1974390.275597307,999.8043015998117,-2.473228150608647e-006,-1.477943097363080e-005,0.0001711286738650305,NaN,-9.807960615753551,-58.61007075992816,-4.643029098658339,0.002425367422483579,982.7975882217288,0.0000000000000000,-25.24998615361674,-39.49232089624002,-5.992044314720588e-013,-12.52112243423361,2.066580964062962,12.34940282491590,1.096416331609166,10.44542462215119,-2.333996817931970,19.83020472080893,0.0008965732224617760
33530.29105164085,6.654620035353974,-330334.2990568397,-1974000.243338586,1030.677650101230,-2.473228150608647e-006,-1.477943097363080e-005,0.0001712837193101525,NaN,-9.808073966817270,-58.61074811928202,-4.639385620425685,0.002432843325496790,979.7775419428945,0.0000000000000000,-25.24637302765584,-39.49171529788281,-6.020256494429792e-013,-12.53137566260400,2.068273234598749,12.35951543647024,1.096320873951655,10.40468098149326,-2.332564508591317,19.76586815260184,0.0008965732224617760
33523.57771378410,6.713337856754738,-330268.4533843637,-1973606.765053521,1061.799001285775,-2.473228150608647e-006,-1.477943097363080e-005,0.0001714385040712313,NaN,-9.808186908089164,-58.61142302981610,-4.635749287253834,0.002440343062430542,976.7664596438408,0.0000000000000000,-25.24272808428938,-39.49110436647558,-6.048542272577993e-013,-12.54162167385002,2.069964313965619,12.36962092987870,1.096226625012375,10.36431057446069,-2.331144886917860,19.70193753755601,0.0008965732224617760
33516.81933950256,6.758374281542700,-330202.1652970871,-1973210.643001441,1093.107304806191,-2.473228150608647e-006,-1.477943097363080e-005,0.0001715806840761232,NaN,-9.808288874707486,-58.61203235839614,-4.632519925083207,0.002446654080205495,974.2469410412014,0.0000000000000000,-25.23905874918309,-39.49048934664555,-6.073488196734705e-013,-12.55080260770574,2.071479604886080,12.37867595278809,1.096120052639206,10.32476356138410,-2.329400052639470,19.64372292866468,0.0008965732224617760
33509.98733241292,7.591118988495412,-330135.1541111943,-1972810.199881740,1124.728058773510,-2.473228150608647e-006,-1.477943097363080e-005,0.0001717591984405362,NaN,-9.808418670168626,-58.61280798560956,-4.628325695862008,0.002455414092842047,970.7711869850755,0.0000000000000000,-25.23534950607807,-39.48986763767928,-6.106440354225433e-013,-12.56264810446095,2.073434675466434,12.39035899573090,1.096014270169613,10.27897231677848,-2.327794476115423,19.57055344063715,0.0008965732224617760
33502.20607626055,7.781256152367692,-330058.8319867301,-1972354.116778366,1160.730132776373,-2.473228150608647e-006,-1.477943097363080e-005,0.0001718029142092198,NaN,-9.808458039382618,-58.61304324679261,-4.626768904389415,0.002466163182824182,966.5399556979537,0.0000000000000000,-25.23112495792449,-39.48915955796788,-6.132377194977005e-013,-12.56670814244258,2.074104774912413,12.39436335275105,1.096089509409514,10.28094435734852,-2.328646419956609,19.50682404683064,0.0008965732224617760
33494.31772009424,8.764840184789927,-329981.4589691851,-1971891.753784581,1197.213815943170,-2.473228150608647e-006,-1.477943097363080e-005,0.0001718705650908793,NaN,-9.808509645585335,-58.61335163334834,-4.625004550708428,0.002473280796981142,963.7584444135428,0.0000000000000000,-25.22684232988617,-39.48844174334641,-6.152870399179220e-013,-12.57158603484185,2.074909859251299,12.39917434781092,1.096083362370688,10.26806097704071,-2.328301764607746,19.45699245001968,0.0008965732224617760
33485.53585635620,8.781863738036323,-329895.3194351118,-1971377.004145481,1237.751241684055,-2.473228150608647e-006,-1.477943097363080e-005,0.0001722857929939064,NaN,-9.808798751911326,-58.61507926490063,-4.616039026580139,0.002480421735612837,960.9838598407805,0.0000000000000000,-25.22207475435818,-39.48764264599281,-6.202295305407315e-013,-12.59749821671487,2.079186602177294,12.42473115980627,1.095695449385234,10.14427480299637,-2.322940565393672,19.36247789496370,0.0008965732224617760
33476.52310032446,9.012756031742953,-329806.9125283756,-1970848.705219489,1279.270116674964,-2.473228150608647e-006,-1.477943097363080e-005,0.0001726872549623680,NaN,-9.809086857016492,-58.61680091339225,-4.606679116208085,0.002499699744414374,953.5726276226342,0.0000000000000000,-25.21718199027711,-39.48682256535167,-6.276124268966211e-013,-12.62414649817782,2.083584836559681,12.45101397623157,1.095460590456499,10.04389074564249,-2.319321656391418,19.20654144249174,0.0008965732224617760
33467.34964502065,10.19272811534486,-329716.9277883161,-1970310.977531868,1321.479498958715,-2.473228150608647e-006,-1.477943097363080e-005,0.0001729181518042922,NaN,-9.809252574871369,-58.61779120439985,-4.601252296527656,0.002511648980604491,949.0359807386994,0.0000000000000000,-25.21220211083207,-39.48598788299992,-6.320525490364424e-013,-12.63960669286574,2.086136504288398,12.46626214371460,1.095337594141078,9.988176686695727,-2.317387001686917,19.11391613207930,0.0008965732224617760
33456.86629325556,10.48335176509133,-329614.0953933602,-1969696.475273865,1369.757649483735,-2.473228150608647e-006,-1.477943097363080e-005,0.0001727042388932383,NaN,-9.809114228002775,-58.61696447598246,-4.605220888016334,0.002518658731385589,946.3946917094290,0.0000000000000000,-25.20651118688360,-39.48503402183789,-6.317132726089775e-013,-12.62761748973809,2.084157715318957,12.45443736524520,1.095654027367902,10.06570819862139,-2.321521408495084,19.10584381738643,0.0008965732224617760
33446.31275734385,10.55353591170747,-329510.5730502066,-1969077.850047360,1418.310548090937,-2.473228150608647e-006,-1.477943097363080e-005,0.0001729056242602633,NaN,-9.809256728716562,-58.61781602680382,-4.600628548896086,0.002525689025479980,943.7603875994682,0.0000000000000000,-25.20078230567515,-39.48407379837850,-6.348727920412643e-013,-12.64079558239246,2.086332727628374,12.46743472834165,1.095519990339678,10.01361375200741,-2.319699000233607,19.04581986376248,0.0008965732224617760
33435.62364383088,10.68911351297896,-329405.7173906776,-1968451.257235120,1467.379375385464,-2.473228150608647e-006,-1.477943097363080e-005,0.0001733647317755279,NaN,-9.809574891475654,-58.61971729278093,-4.590542259182342,0.002539786418488482,938.5219309478998,0.0000000000000000,-25.19498003597862,-39.48310127377287,-6.417343777667677e-013,-12.67006275139693,2.091163203063331,12.49630051585227,1.095148549861625,9.887552442706467,-2.314039549686391,18.91013435259599,0.0008965732224617760
33424.70501932728,10.91862450359621,-329298.6083949319,-1967811.199014492,1517.438130021219,-2.473228150608647e-006,-1.477943097363080e-005,0.0001736134061894180,NaN,-9.809751742137518,-58.62077411083027,-4.584712535838765,0.002552952813449850,933.6816729046404,0.0000000000000000,-25.18905335011277,-39.48210789534348,-6.466130974011064e-013,-12.68677114818346,2.093920883528515,12.51277976709826,1.095022055629425,9.829340715919496,-2.311985062321608,18.81237428785633,0.0008965732224617760
33413.23570581887,12.74368167601361,-329186.0964859386,-1967138.854252337,1569.988026905941,-2.473228150608647e-006,-1.477943097363080e-005,0.0001736858053533046,NaN,-9.809820693341194,-58.62118614704092,-4.581782235369155,0.002574613847059839,925.8263162337244,0.0000000000000000,-25.18282789980056,-39.48106444045833,-6.517277868746102e-013,-12.69438840165647,2.095178092784988,12.52029255455415,1.095222794012233,9.842375703560860,-2.314645832613913,18.70473126387035,0.0008965732224617760
33400.47354581134,12.76216000753454,-329060.8996538013,-1966390.707366561,1628.388866211964,-2.473228150608647e-006,-1.477943097363080e-005,0.0001739571183210172,NaN,-9.810003327273726,-58.62227752455846,-4.576093644927184,0.002579506217486191,924.0703657269478,0.0000000000000000,-25.17590090193735,-39.47990339802550,-6.551097913752443e-013,-12.71117232688415,2.097948239036650,12.53684629841446,1.094960418844371,9.763685044704619,-2.310682158496545,18.64242996934221,0.0008965732224617760
33387.39466844792,13.07887736341995,-328932.5937709665,-1965623.981523497,1688.169314438430,-2.473228150608647e-006,-1.477943097363080e-005,0.0001741745788542409,NaN,-9.810160250735603,-58.62321526233747,-4.570762961174572,0.002592894026553163,919.2991419695318,0.0000000000000000,-25.16880221442918,-39.47871357812599,-6.597669024135474e-013,-12.72637373885947,2.100457195304754,12.55183923223304,1.094901176991318,9.719897783634412,-2.309867386694945,18.55676961233791,0.0008965732224617760
33373.76545933064,13.62920911727930,-328798.8854179134,-1964824.971786341,1750.344886688010,-2.473228150608647e-006,-1.477943097363080e-005,0.0001745540109625314,NaN,-9.810426408625293,-58.62480575942032,-4.561935451614248,0.002614657510900169,911.6472210735083,0.0000000000000000,-25.16140511268610,-39.47747374011827,-6.676422549318074e-013,-12.75189902118347,2.104670081396251,12.57701445077231,1.094712434099362,9.633465294166262,-2.306385517312751,18.40254654160608,0.0008965732224617760
33359.57191473377,15.77060510763578,-328659.6375051495,-1963992.858940459,1814.987195084198,-2.473228150608647e-006,-1.477943097363080e-005,0.0001748712679581522,NaN,-9.810651019088517,-58.62614797883358,-4.554345671371833,0.002634519546213723,904.7741768881679,0.0000000000000000,-25.15370200792140,-39.47618261204031,-6.745715399936077e-013,-12.77377084349981,2.108279972752695,12.59858631429478,1.094600596258228,9.567515237464898,-2.304349060487369,18.27352958211800,0.0008965732224617760
33342.85415386128,16.71776087247928,-328495.6234874261,-1963012.749663823,1891.052867879453,-2.473228150608647e-006,-1.477943097363080e-005,0.0001750128839759591,NaN,-9.810764669644172,-58.62682712788097,-4.549991675049904,0.002659834851774060,896.1628773249686,0.0000000000000000,-25.14462926596148,-39.47466191672777,-6.811064068158389e-013,-12.78573493793302,2.110254617592867,12.61038632842028,1.094739261843181,9.561461173556021,-2.305570232201209,18.14311662493860,0.0008965732224617760
33325.99955397430,16.85459988698031,-328330.2681857394,-1962024.625189014,1967.777492340399,-2.473228150608647e-006,-1.477943097363080e-005,0.0001749003013790781,NaN,-9.810692795765377,-58.62639762644972,-4.552147483501750,0.002663053494661559,895.0797491706908,0.0000000000000000,-25.13548244556608,-39.47312880489049,-6.808022010950650e-013,-12.77916874041341,2.109170882578569,12.60391018232208,1.094881368578454,9.597398476238757,-2.307273260342544,18.13904949036375,0.0008965732224617760
33308.28468816973,17.71486580457269,-328156.4697056321,-1960986.046261537,2048.299003922125,-2.473228150608647e-006,-1.477943097363080e-005,0.0001751600666433107,NaN,-9.810883244862849,-58.62753570555874,-4.545420353167006,0.002685453649240497,887.6136271283031,0.0000000000000000,-25.12586915727569,-39.47151750706638,-6.877364250001629e-013,-12.79829362278762,2.112327398143533,12.62277277851972,1.094893774794489,9.556436559675117,-2.307228785201894,18.01702174565953,0.0008965732224617760
33289.74299519805,18.54169297168212,-327974.5520045421,-1959898.948775007,2132.338086228897,-2.473228150608647e-006,-1.477943097363080e-005,0.0001757402491137464,NaN,-9.811277824952525,-58.62989362356866,-4.532438458296246,0.002704822938726462,881.2574087642133,0.0000000000000000,-25.11580771561409,-39.46983109255415,-6.969148778914894e-013,-12.83651604317667,2.118635916153105,12.66047100156697,1.094538264399148,9.419200321146340,-2.302204622489297,17.87420863940984,0.0008965732224617760
33268.37106559517,23.74658844764783,-327764.8600045643,-1958645.878596814,2228.981931407255,-2.473228150608647e-006,-1.477943097363080e-005,0.0001761185046177996,NaN,-9.811561420704843,-58.63158832522600,-4.521999041458696,0.002757140711686880,864.5352208986878,0.0000000000000000,-25.10421110454071,-39.46788736477002,-7.112857621804128e-013,-12.86604418974653,2.123509465303819,12.68959418749377,1.094699873721497,9.378371655433661,-2.302415145590240,17.60541952366043,0.0008965732224617760
33242.59024344740,28.64535794196831,-327511.9112122599,-1957134.315979833,2345.568529193008,-2.473228150608647e-006,-1.477943097363080e-005,0.0001759844646907593,NaN,-9.811509922156340,-58.63128058198659,-4.522221871649314,0.002790426071920648,854.2226860299707,0.0000000000000000,-25.09022271291913,-39.46554274606485,-7.168749905432091e-013,-12.86351392629880,2.123091851443511,12.68709862507648,1.095318210371574,9.474614909422296,-2.311216699255347,17.50555364262806,0.0008965732224617760
33208.73512353750,33.85511990989625,-327179.7189045184,-1955149.212712660,2497.939001416282,-2.473228150608647e-006,-1.477943097363080e-005,0.0001769932759581735,NaN,-9.812173420902701,-58.63524549477497,-4.500662606683989,0.002819093920613802,845.5359493382275,0.0000000000000000,-25.07185489879741,-39.46246408163857,-7.322483701019349e-013,-12.92826807134976,2.133779366417457,12.75096470625391,1.094557546724404,9.223511284387001,-2.299654035790694,17.27578818027054,0.0008965732224617760
