8521.474873918520,15.90641864744576,907487.5247443605,327610.4556645462,13983.76609343241,1.374611860372348e-005,4.962461804258250e-006,0.0001108690278163051,NaN,106.0760564565661,38.29432828911155,-9.627937332495456,0.03165601585888345,261.7540885694325,0.0000000000000000,-4.444208532820037,-28.29787560141816,-3.975195858378347e-013,-10.64938618583837,-10.01665090302148,-3.616093309377423,1.403771633240188,37.58154696915504,-3.122462483681988,9.869029173817411,0.001666715773799332
8505.422228559763,17.83627262084195,905784.1080269024,326995.5082280505,14136.91209535446,1.374611860372348e-005,4.962461804258250e-006,0.0001135043014997627,NaN,106.1143929482762,38.30816807773154,-9.540234553209878,0.03238959474860596,255.8257256168872,0.0000000000000000,-4.449827902044630,-28.31346768158407,-4.433075776074581e-013,-10.78978686697190,-10.14870965128353,-3.663767602977004,1.389257246176510,34.40569580009837,-3.034714300405666,9.421376600299057,0.001666715773799332
8487.199006341347,18.22322221841621,903848.7920208874,326296.8432422549,14307.07431971229,1.374611860372348e-005,4.962461804258250e-006,0.0001200446585690238,NaN,106.2005381275968,38.33926719554971,-9.337658418381489,0.03359003237416566,246.6830483172089,0.0000000000000000,-4.456210174017335,-28.33117662814153,-5.627784838343642e-013,-11.12703644860276,-10.46592148560301,-3.778283682537290,1.354624091042743,27.65940341315098,-2.835209848184682,8.535080665404507,0.001666715773799332
8468.425285932884,18.77372040846170,901854.0927218068,325576.7403995522,14480.03723611912,1.374611860372348e-005,4.962461804258250e-006,0.0001241321752551264,NaN,106.2495475420915,38.35695999702264,-9.213033572656995,0.03435740634981395,241.1733730696142,0.0000000000000000,-4.462786802451427,-28.34942488393093,-6.455057141560139e-013,-11.33746453620242,-10.66384694880756,-3.849736401632604,1.334792324707813,24.17301123652862,-2.719634944675287,8.026780169697812,0.001666715773799332
8449.365900832856,19.05938510002877,899828.1367608560,324845.3536449957,14653.08520282517,1.374611860372348e-005,4.962461804258250e-006,0.0001283026560727000,NaN,106.2970263897587,38.37410025129012,-9.079409739498280,0.03527065306002994,234.9287824472413,0.0000000000000000,-4.469464907748492,-28.36795473733370,-7.370567152061475e-013,-11.55998490413188,-10.87314622723221,-3.925295161511176,1.316751267010977,21.13383750207016,-2.614959482768372,7.542797218857132,0.001666715773799332
8429.594199007668,19.77170182518763,897725.8894333260,324086.4250800156,14830.90608718380,1.374611860372348e-005,4.962461804258250e-006,0.0001310027721167505,NaN,106.3260687480282,38.38458478134348,-8.993706557525782,0.03585354189601449,231.1094285687432,0.0000000000000000,-4.476393302986318,-28.38717909596529,-8.001039285534626e-013,-11.70449164772010,-11.00906707547607,-3.974363704949308,1.305732444084751,19.38970707893401,-2.552001887218248,7.251574688902459,0.001666715773799332
8409.493557518121,22.33404609949629,895587.7438821793,323314.5369612392,15008.72697154243,1.374611860372348e-005,4.962461804258250e-006,0.0001354523749289811,NaN,106.3720057023210,38.40116839942898,-8.846527831020074,0.03702279716062307,223.8105225842446,0.0000000000000000,-4.483438216068007,-28.40672679133706,-9.126851028738167e-013,-11.95117665440468,-11.24109524610010,-4.058127781735450,1.289454929777948,16.88340845074790,-2.457277387695549,6.788794988073039,0.001666715773799332
8386.537530528369,22.95602698975157,893144.9343360574,322432.6626360441,15208.72697154243,1.374611860372348e-005,4.962461804258250e-006,0.0001397078401083348,NaN,106.4125576787729,38.41580799625125,-8.712308976169418,0.03815961314920818,217.1429659938440,0.0000000000000000,-4.491485028529334,-28.42905451661356,-1.030789713550724e-012,-12.18362770949357,-11.45973517803916,-4.137058594309647,1.274494502547290,14.79852008214705,-2.369392069940294,6.367612289726367,0.001666715773799332
8384.321584271456,2.462162507680998,892909.1206362017,322347.5319520892,15228.00160464646,1.374611860372348e-005,4.962461804258250e-006,0.0001401589502200247,NaN,106.4167053331889,38.41730533358768,-8.698150076475340,0.03828601231198710,216.4260804420337,0.0000000000000000,-4.492261776425021,-28.43120978241156,-1.043961752122949e-012,-12.20838573060575,-11.48302219667128,-4.145465399447038,1.272973994669460,14.59482016140373,-2.360439112368419,6.324259585929899,0.001666715773799332
8381.851519523045,2.470064748411169,892646.2543500948,322252.6350621351,15249.45181080483,1.374611860372348e-005,4.962461804258250e-006,0.0001406082187232449,NaN,106.4208079063629,38.41878639622524,-8.684066347722729,0.03841307281693592,215.7101989723742,0.0000000000000000,-4.493127611110650,-28.43361224040516,-1.057211368088809e-012,-12.23306142587961,-11.50623178087026,-4.153844250117580,1.271471339280013,14.39502916936914,-2.351586742896020,6.281312449763304,0.001666715773799332
8379.373417558387,2.478101964657366,892382.5226811122,322157.4257618499,15270.93710000349,1.374611860372348e-005,4.962461804258250e-006,0.0001410556237811979,NaN,106.4248657820284,38.42025132269481,-8.670058579138280,0.03854079427290905,214.9953506886959,0.0000000000000000,-4.493996274079730,-28.43602254652286,-1.070538148543104e-012,-12.25765323890491,-11.52936246670025,-4.162194617828396,1.269986342290881,14.19906802423080,-2.342833921535696,6.238767058105344,0.001666715773799332
8376.887142135684,2.486275422704099,892117.9111737129,322061.8988326642,15292.45861594738,1.374611860372348e-005,4.962461804258250e-006,0.0001415011646847770,NaN,106.4288795129934,38.42170031256465,-8.656127051477299,0.03866917882124105,214.2815501429141,0.0000000000000000,-4.494867812885923,-28.43844083271434,-1.083942274805175e-012,-12.28216059122402,-11.55241371007278,-4.170516306159086,1.268518724147314,14.00684955781558,-2.334179105925301,6.196617675385194,0.001666715773799332
8374.392556208490,2.494585927193165,891852.4052850867,321966.0490245042,15314.01750706666,1.374611860372348e-005,4.962461804258250e-006,0.0001419448275265353,NaN,106.4328495291252,38.42313352102038,-8.642272404517160,0.03879822857749596,213.5688118869439,0.0000000000000000,-4.495742275367873,-28.44086723172008,-1.097423618137207e-012,-12.30658222230224,-11.57538432534807,-4.178808887083933,1.267068257740799,13.81829459803151,-2.325621062998685,6.154859420630279,0.001666715773799332
8371.889521525349,2.503034683140046,891585.9903423546,321869.8710403395,15335.61492928106,1.374611860372348e-005,4.962461804258250e-006,0.0001423866078628002,NaN,106.4367763365371,38.42455113077305,-8.628494986458902,0.03892794563047632,212.8571504727006,0.0000000000000000,-4.496619709789821,-28.44330187746152,-1.110982258128067e-012,-12.33091737246292,-11.59827359798580,-4.187072102648014,1.265634686873490,13.63332180705032,-2.317158375726553,6.113486985270610,0.001666715773799332
8369.377898641054,2.511622884294888,891318.6515439069,321773.3595366679,15357.25204625706,1.374611860372348e-005,4.962461804258250e-006,0.0001428264958075162,NaN,106.4406603873264,38.42595330503355,-8.614795282880118,0.03905833472036633,212.1465659001842,0.0000000000000000,-4.497500164837337,-28.44574490502926,-1.124618224860521e-012,-12.35516500383904,-11.62108055178402,-4.195305600434399,1.264217779388324,13.45185420012705,-2.308789788224996,6.072495049371462,0.001666715773799332
8366.857547154819,2.520351486234828,891050.3739847906,321676.5091326788,15378.93002740410,1.374611860372348e-005,4.962461804258250e-006,0.0001432644804336407,NaN,106.4445021186195,38.42734020160806,-8.601173790814807,0.03918939253908835,211.4371018251404,0.0000000000000000,-4.498383689533732,-28.44819645045106,-1.138331276781953e-012,-12.37932402965226,-11.64380416453552,-4.203509011417882,1.262817311099319,13.27381709645123,-2.300514065961661,6.031879695187699,0.001666715773799332
8364.328325219505,2.529221935313219,890781.1426042998,321579.3143913332,15400.65005142204,1.374611860372348e-005,4.962461804258250e-006,0.0001437005598160674,NaN,106.4483020378766,38.42871200369387,-8.587630731288265,0.03932112375030292,210.7287582475692,0.0000000000000000,-4.499270333412315,-28.45065665116983,-1.152121613228268e-012,-12.40339384180656,-11.66644386427440,-4.211682129114078,1.261433031098990,13.09913393776161,-2.292329830309726,5.991635364086421,0.001666715773799332
8361.790089961454,2.538235258051286,890510.9422308509,321481.7698355650,15422.41330324050,1.374611860372348e-005,4.962461804258250e-006,0.0001441347239403134,NaN,106.4520605769910,38.43006886720806,-8.574166539300970,0.03945353032543575,210.0215497193858,0.0000000000000000,-4.500160146368834,-28.45312564563423,-1.165989161009767e-012,-12.42737341506274,-11.68899868667629,-4.219824605393954,1.260064721156061,12.92773339062058,-2.284235901840189,5.951757452490782,0.001666715773799332
8359.242697268821,2.547392692632508,890239.7575594659,321383.8699401515,15444.22097579447,1.374611860372348e-005,4.962461804258250e-006,0.0001445669631020349,NaN,106.4557781645525,38.43141094687505,-8.560781624696316,0.03958661970811468,209.3154616886750,0.0000000000000000,-4.501053178735598,-28.45560357350430,-1.179933996734078e-012,-12.45126174546831,-11.71146768743868,-4.227936099356550,1.258712166006255,12.75954571807419,-2.276231081136316,5.912240605370547,0.001666715773799332
8356.686001613402,2.556695655419150,889967.5731327594,321285.6091248490,15466.07427131927,1.374611860372348e-005,4.962461804258250e-006,0.0001449972703652787,NaN,106.4594552463246,38.43273840361910,-8.547476301485043,0.03972038283335732,208.6105669150129,0.0000000000000000,-4.501949481343964,-28.45809057582483,-1.193955782689999e-012,-12.47505798097530,-11.73385006513821,-4.236016321681442,1.257375145152489,12.59450178626434,-2.268314182833784,5.873081881401025,0.001666715773799332
8354.108214594440,2.577787018961310,889693.1294403831,321186.5326960695,15488.05646799169,1.374611860372348e-005,4.962461804258250e-006,0.0001456275829625443,NaN,106.4648438206595,38.43468372324619,-8.527545724577825,0.03992552195048951,207.5387164950371,0.0000000000000000,-4.502853193522663,-28.46059813828486,-1.214861728674736e-012,-12.51048334470840,-11.76717062422348,-4.248045317394628,1.255488019108172,12.35910573427862,-2.257486493553194,5.816534785265365,0.001666715773799332
8351.527303022072,2.580911572367956,889418.3456203016,321087.3334783929,15510.03866466410,1.374611860372348e-005,4.962461804258250e-006,0.0001459763554910342,NaN,106.4677391598388,38.43572896448860,-8.517221941178642,0.04002868414863306,207.0038462989032,0.0000000000000000,-4.503758007015475,-28.46310875693808,-1.226337576664759e-012,-12.52931884115091,-11.78488700610290,-4.254441076875596,1.254374074786920,12.22791500495261,-2.250537922963740,5.784945850375056,0.001666715773799332
8348.929957905559,2.885939018347886,889141.8033310109,320987.4994388775,15532.12820793013,1.374611860372348e-005,4.962461804258250e-006,0.0001463813513106687,NaN,106.4711375982020,38.43695582867172,-8.504662366809466,0.04016469447154313,206.3028659904376,0.0000000000000000,-4.504668589316117,-28.46563538289903,-1.240171634439822e-012,-12.55187235171447,-11.80610049559519,-4.262099320949822,1.253155276294605,12.08006669489875,-2.243462539985083,5.748060540547903,0.001666715773799332
8346.029777698983,3.222422451751175,888833.0048038823,320876.0206323673,15556.74505869235,1.374611860372348e-005,4.962461804258250e-006,0.0001469225215324594,NaN,106.4756343169726,38.43857918110936,-8.488041779752304,0.04034057417084897,205.4034121101722,0.0000000000000000,-4.505685353150756,-28.46845663517977,-1.258610848485545e-012,-12.58187649999426,-11.83432194176276,-4.272287494986784,1.251523963779619,11.88499400230547,-2.233780624730524,5.699713354242260,0.001666715773799332
8342.791217808484,3.238559890498016,888488.1627258171,320751.5298077036,15584.18069637391,1.374611860372348e-005,4.962461804258250e-006,0.0001474604506793130,NaN,106.4800682170401,38.44017985547886,-8.471554829680001,0.04051759734996557,204.5059954980388,0.0000000000000000,-4.506820761437894,-28.47160709523495,-1.277177322186986e-012,-12.61172129304885,-11.86239350082578,-4.282421558546989,1.249916303329651,11.69451449715073,-2.224232908039922,5.651914358624617,0.001666715773799332
8339.536203691410,3.255014117074745,888141.5543699161,320626.4013422231,15611.70249802331,1.374611860372348e-005,4.962461804258250e-006,0.0001479951204237544,NaN,106.4844401389234,38.44175815521439,-8.455201931392429,0.04069575636388455,203.6107034655288,0.0000000000000000,-4.507961950642384,-28.47477359644413,-1.295870390459227e-012,-12.64140499233393,-11.89031353753591,-4.292500921292335,1.248331914323242,11.50850639819030,-2.214817330227704,5.604657273823333,0.001666715773799332
8336.275108775413,3.261094915997178,887794.2846828072,320501.0341307407,15639.22429967271,1.374611860372348e-005,4.962461804258250e-006,0.0001485206510200204,NaN,106.4886782061087,38.44328813230374,-8.439435943551164,0.04085508863485810,202.8166345553473,0.0000000000000000,-4.509105283428751,-28.47794604614229,-1.313898154601220e-012,-12.67028090919597,-11.91747378636756,-4.302305994368362,1.246756165016391,11.32764281577829,-2.205092600021639,5.560046224830055,0.001666715773799332
8332.994941307994,3.644630519353729,887444.9684193358,320374.9280883694,15666.84814920576,1.374611860372348e-005,4.962461804258250e-006,0.0001491104527944478,NaN,106.4934235646965,38.44500124575911,-8.421475368995376,0.04105553458198732,201.8264203798026,0.0000000000000000,-4.510255316900331,-28.48113708916524,-1.335025404957563e-012,-12.70306607466041,-11.94831101506078,-4.313438487397907,1.245037960697839,11.12966123402239,-2.194870727233340,5.508590878601761,0.001666715773799332
8329.326202740487,3.668738567507317,887054.2574594321,320233.8782203363,15697.69004217212,1.374611860372348e-005,4.962461804258250e-006,0.0001496063297881643,NaN,106.4973567109954,38.44642114390213,-8.406675046164882,0.04123041013992174,200.9703894145787,0.0000000000000000,-4.511541594646576,-28.48470617519534,-1.353268759057374e-012,-12.73033384641601,-11.97395866702990,-4.322697500573538,1.243574904179977,10.96498763355454,-2.186072323188032,5.464179805017034,0.001666715773799332
8325.634688939366,3.691513801121578,886661.1034427001,320091.9463887068,15728.65616847520,1.374611860372348e-005,4.962461804258250e-006,0.0001502069704641215,NaN,106.5021121180863,38.44813788494971,-8.388462828901272,0.04144032764134618,199.9523665290326,0.0000000000000000,-4.512835871499529,-28.48829745745581,-1.375381340232733e-012,-12.76376591814287,-12.00540436592830,-4.334049656348570,1.241854939226368,10.77045811792997,-2.175827021394162,5.412288206760358,0.001666715773799332
8321.919901547226,3.714787392140939,886265.4533588362,319949.1134563260,15759.75053880249,1.374611860372348e-005,4.962461804258250e-006,0.0001508031890805126,NaN,106.5067908600371,38.44982694925159,-8.370430672039563,0.04165177814497692,198.9372831303626,0.0000000000000000,-4.514138321700726,-28.49191141942656,-1.397660048965750e-012,-12.79697332516041,-12.03663874861334,-4.345325525233633,1.240163267865670,10.58109015143447,-2.165742915897265,5.361059235441795,0.001666715773799332
8318.161217259625,3.758684287600330,885865.1087971183,319804.5857788532,15791.13508030322,1.374611860372348e-005,4.962461804258250e-006,0.0001514446665317424,NaN,106.5118884919753,38.45166723628205,-8.349874344133387,0.04190617882442027,197.7295905817300,0.0000000000000000,-4.515456177020886,-28.49556812749253,-1.422478025947091e-012,-12.83416823975636,-12.07162372036418,-4.357955387599984,1.238499597580487,10.38655303711673,-2.156630891774890,5.306982065854203,0.001666715773799332
8314.375003356916,4.206904336343523,885461.8127788621,319658.9926013096,15822.67444040415,1.374611860372348e-005,4.962461804258250e-006,0.0001521042130902810,NaN,106.5169661882464,38.45350032637281,-8.330052371937027,0.04214886273744017,196.5911069419235,0.0000000000000000,-4.516783700039577,-28.49925166178950,-1.447976194542405e-012,-12.87094072132504,-12.10621135802550,-4.370441809094074,1.236662442761388,10.18543513948064,-2.145656053605191,5.250783056793632,0.001666715773799332
8310.136765419973,4.238237936942779,885010.3474017064,319496.0098892679,15857.89614359741,1.374611860372348e-005,4.962461804258250e-006,0.0001527581061437673,NaN,106.5219517811371,38.45530016638618,-8.310459138274458,0.04239353742923307,195.4564795596525,0.0000000000000000,-4.518269727304072,-28.50337500550095,-1.473685519115834e-012,-12.90741997639637,-12.14052319129695,-4.382828662936404,1.234858799281795,9.990224942608487,-2.134872573961299,5.195375281149675,0.001666715773799332
8305.866436455872,4.270328964101621,884555.4427220830,319331.7855607655,15893.30184542152,1.374611860372348e-005,4.962461804258250e-006,0.0001534063189387594,NaN,106.5268468653271,38.45706733201467,-8.291094695925320,0.04264021362560671,194.3257520906627,0.0000000000000000,-4.519767020353164,-28.50752960986064,-1.499605392207314e-012,-12.94360310692068,-12.17455649431703,-4.395114965068565,1.233087978166046,9.800725284350131,-2.124276716586786,5.140744191989652,0.001666715773799332
8301.563244795354,4.303191660518488,884097.0166011184,319166.2899629942,15928.89767029008,1.374611860372348e-005,4.962461804258250e-006,0.0001540488334772614,NaN,106.5316530450269,38.45880240239144,-8.271958972952472,0.04288889214814035,193.1990118464455,0.0000000000000000,-4.521275849097606,-28.51171622380975,-1.525735121879863e-012,-12.97948750904173,-12.20830881793811,-4.407299831328136,1.231349266030887,9.616743431103991,-2.113864537083368,5.086875933285056,0.001666715773799332
8297.252703871740,4.310540923614282,883637.7919778897,319000.5060993421,15964.49349515864,1.374611860372348e-005,4.962461804258250e-006,0.0001545426056727037,NaN,106.5352658438930,38.46010665247803,-8.257855684320616,0.04305340361338338,192.4607786349952,0.0000000000000000,-4.522787260935836,-28.51591000599767,-1.545172116117664e-012,-13.00638665143230,-12.23360974272524,-4.416433673141092,1.229958774551348,9.475565427003682,-2.105056486007573,5.047420164439866,0.001666715773799332
8292.906890012471,4.345813859268200,883174.7886509163,318833.3580925782,16000.29645768732,1.374611860372348e-005,4.962461804258250e-006,0.0001551960300990416,NaN,106.5400732674909,38.46184217191222,-8.238494258638585,0.04331266450356450,191.3087471621111,0.0000000000000000,-4.524311053370655,-28.52013814219295,-1.572496749008617e-012,-13.04291889989836,-12.26797142077891,-4.428838521359510,1.228220412950938,9.295213796971485,-2.094635534059996,4.993265767157212,0.001666715773799332
8288.524938327828,4.381951684643298,882707.9145273595,318664.8126964313,16036.31336741962,1.374611860372348e-005,4.962461804258250e-006,0.0001558433153274054,NaN,106.5447903484277,38.46354507690317,-8.219376278956309,0.04357407640792760,190.1610376080498,0.0000000000000000,-4.525847528984640,-28.52440147199439,-1.600042070339867e-012,-13.07912506520536,-12.30202638996573,-4.441132645155953,1.226514365022769,9.120220399233586,-2.084399919195277,4.939881759529035,0.001666715773799332
8284.080092565586,4.444845762242886,882234.3207293336,318493.8414425672,16072.77184536917,1.374611860372348e-005,4.962461804258250e-006,0.0001564265010781081,NaN,106.5489835551726,38.46505885900479,-8.202416889073549,0.04385235320900278,188.9543200377375,0.0000000000000000,-4.527406066407301,-28.52872601866392,-1.626903342142102e-012,-13.11149484963493,-12.33247291756638,-4.452124091879656,1.224965909453962,8.964740264066283,-2.075183999551330,4.887044790275056,0.001666715773799332
8279.596316336521,4.483776229063660,881756.5580979415,318321.3652055921,16109.46421362918,1.374611860372348e-005,4.962461804258250e-006,0.0001570755870298110,NaN,106.5536295713437,38.46673610903120,-8.183362947992691,0.04412562618092440,187.7841132227331,0.0000000000000000,-4.528978265472840,-28.53308847397089,-1.655564539629775e-012,-13.14783231431738,-12.36665138495156,-4.464462799540823,1.223284830068667,8.795994841053165,-2.065081985216695,4.833845838068049,0.001666715773799332
8275.031786877471,4.564529459049896,881270.1602663641,318145.7715903719,16146.69037272633,1.374611860372348e-005,4.962461804258250e-006,0.0001580230474011357,NaN,106.5603444869634,38.46916024876417,-8.155530472774718,0.04456618275257047,185.9277836047113,0.0000000000000000,-4.530578803750628,-28.53752956482586,-1.699616090163598e-012,-13.20106890105928,-12.41672490988122,-4.482539753627388,1.220873845729249,8.556349238313640,-2.050797730308112,4.753552077281313,0.001666715773799332
8270.459550141153,5.080263040354019,880782.9261384859,317969.8760653131,16183.91653182349,1.374611860372348e-005,4.962461804258250e-006,0.0001584898872934646,NaN,106.5636265085661,38.47034508553983,-8.141782948696651,0.04468667406405184,185.4264555731788,0.0000000000000000,-4.532182046240639,-28.54197816005155,-1.717594916441093e-012,-13.22741830261362,-12.44150875678727,-4.491486926075075,1.219707393299447,8.441212868295855,-2.043490102082893,4.725111153557342,0.001666715773799332
8265.325721915440,5.133828225712611,880235.8212086327,317772.3666886235,16225.60809976702,1.374611860372348e-005,4.962461804258250e-006,0.0001592075796609084,NaN,106.5686084145298,38.47214359454227,-8.120951093515968,0.04500503330855645,184.1147750383243,0.0000000000000000,-4.533982221906964,-28.54697319667021,-1.751089280660649e-012,-13.26763909710453,-12.47933982521011,-4.505144252733945,1.217901132743515,8.266528094083530,-2.032607200036888,4.667263837685698,0.001666715773799332
8260.116878963381,5.208842952059892,879680.6853308274,317571.9580737124,16267.75377888824,1.374611860372348e-005,4.962461804258250e-006,0.0001602354777696375,NaN,106.5756604516521,38.47468943790870,-8.091178695365876,0.04546507525196485,182.2517951950431,0.0000000000000000,-4.535808727003460,-28.55204129258453,-1.799922616278326e-012,-13.32536697984414,-12.53363779494119,-4.524746266117290,1.215353521552273,8.023375803371900,-2.017253641089306,4.585889056550405,0.001666715773799332
8254.842370946981,5.860564462668125,879118.5227448372,317369.0127593891,16310.31005030931,1.374611860372348e-005,4.962461804258250e-006,0.0001610318543153621,NaN,106.5810468468872,38.47663397086286,-8.068292111555545,0.04583758794801961,180.7706721592695,0.0000000000000000,-4.537658271279843,-28.55717331792086,-1.839062417124102e-012,-13.37002638512394,-12.57564375325822,-4.539910762344109,1.213396101871101,7.840019576961487,-2.005432601525385,4.522382498311498,0.001666715773799332
8248.865606122585,5.976764824395806,878481.4938324068,317139.0400858457,16358.45006577707,1.374611860372348e-005,4.962461804258250e-006,0.0001615049670249534,NaN,106.5842359782632,38.47778527350317,-8.054527304013130,0.04616681613186064,179.4815470930189,0.0000000000000000,-4.539754062043368,-28.56298861723460,-1.867096345861862e-012,-13.39684546225841,-12.60086936988150,-4.549017417290907,1.212268412886514,7.734066082893265,-1.999103905509185,4.475363312643668,0.001666715773799332
8242.881113275194,6.649436497099408,877843.6258082992,316908.7644860892,16406.59008124483,1.374611860372348e-005,4.962461804258250e-006,0.0001619051876265104,NaN,106.5868136823224,38.47871584585638,-8.044126159958084,0.04630884534732209,178.9310772437602,0.0000000000000000,-4.541852553086052,-28.56881141024576,-1.885653279914922e-012,-13.41795165672913,-12.62072153583879,-4.556184212379387,1.211176912228818,7.640903904273908,-1.991732438888387,4.445688275262793,0.001666715773799332
8236.016481805844,7.627368299278244,877111.8682559775,316644.5939949084,16461.46794936358,1.374611860372348e-005,4.962461804258250e-006,0.0001636370799177311,NaN,106.5982282645837,38.48283660387657,-7.994291953438220,0.04720548485655778,175.5323901306838,0.0000000000000000,-4.544259731127936,-28.57549073677183,-1.977583446301358e-012,-13.51599837569384,-12.71294279055882,-4.589476843359957,1.207114689637473,7.270216724387834,-1.967590915301635,4.308606892697071,0.001666715773799332
8228.377374341311,7.639107464532815,876297.5317989206,316350.6118403485,16522.44335838441,1.374611860372348e-005,4.962461804258250e-006,0.0001640615502200492,NaN,106.6009950556912,38.48383543820844,-7.982006969258376,0.04731911355227855,175.1108793541789,0.0000000000000000,-4.546938467678193,-28.58292357297441,-1.995770927215370e-012,-13.54023269653738,-12.73573722467224,-4.597705821437224,1.206150335998205,7.182902742540652,-1.961595455203864,4.285918180875846,0.001666715773799332
8220.525987423865,7.851386917446385,875460.5232493542,316048.4448740357,16584.93089795728,1.374611860372348e-005,4.962461804258250e-006,0.0001649315873751743,NaN,106.6064579885200,38.48580760186304,-7.958789985754691,0.04789255728731877,173.0141812004149,0.0000000000000000,-4.549691646621158,-28.59056297101233,-2.049556987532979e-012,-13.58741761232488,-12.78011863981525,-4.613727877103646,1.203968737087504,7.000357292571116,-1.947974738285948,4.204388158812289,0.001666715773799332
