12265.25761486593,8.784157738560712,492329.5149423467,586735.4746167150,1118.349356395804,2.190213542554160e-005,2.610194886554718e-005,0.0001618958332519234,NaN,39.19720648750432,46.71341216418545,-11.34463347855789,0.04228263922781292,1044.976059347391,0.0000000000000000,-2.095565346122863,-32.04121535601493,-5.235905660920502e-013,-5.248649090736457,-3.373766581374042,-4.020698488085416,1.104665606933305,25.89557607668024,-1.014793435886456,9.059202342924309,0.002159170208652779
12256.19446953935,9.063145326573109,491974.1409608664,586311.9563929199,1220.775353518004,2.190213542554160e-005,2.610194886554718e-005,0.0001627291895447007,NaN,39.21088856847984,46.72971783352126,-11.30137423945828,0.04259481125290279,1037.317560985684,0.0000000000000000,-2.099479864627113,-32.04450533609683,-5.327887931335215e-013,-5.271610333554980,-3.388525783665669,-4.038287820633468,1.103816305531224,25.26957339863307,-1.009669774791929,8.958858672144318,0.002159170208652779
12247.00613680046,9.188332738895737,491613.6852986662,585882.3820578037,1324.063172913257,2.190213542554160e-005,2.610194886554718e-005,0.0001638909665034966,NaN,39.22971364264827,46.75215268353873,-11.24119275285033,0.04304738785621941,1026.411773636937,0.0000000000000000,-2.103449725877001,-32.04784183275095,-5.459777370765802e-013,-5.303768329896505,-3.409196545133124,-4.062922275144521,1.102677455321819,24.43359406653745,-1.002895656574734,8.820909219696942,0.002159170208652779
12237.06759442984,9.938542370616634,491223.5462167434,585417.4324002045,1434.962972520368,2.190213542554160e-005,2.610194886554718e-005,0.0001654895002977105,NaN,39.25516110656551,46.78247979041760,-11.15855781175589,0.04374090727122069,1010.137842968106,0.0000000000000000,-2.107745611964122,-32.05145234401659,-5.651709042278027e-013,-5.348329320280000,-3.437839797442391,-4.097057974362579,1.101201165228337,23.35145197882680,-0.9939672639883513,8.628124042433191,0.002159170208652779
12227.07342871011,11.10462857747869,490831.0324239879,584949.6526724079,1545.862772127480,2.190213542554160e-005,2.610194886554718e-005,0.0001667284035862117,NaN,39.27429299881836,46.80528029199348,-11.09645394294089,0.04410508736154162,1001.797034405172,0.0000000000000000,-2.112066931495898,-32.05508423490329,-5.784686235359008e-013,-5.382395885156435,-3.459737363108416,-4.123154477200745,1.099980565083629,22.52373003866445,-0.9868766825200505,8.507521421236509,0.002159170208652779
12214.85701957233,13.57378793086768,490351.1539785774,584377.7558048003,1681.127563114588,2.190213542554160e-005,2.610194886554718e-005,0.0001671893399833817,NaN,39.28146479037267,46.81382730043752,-11.07238546626465,0.04440854903956608,994.9513478204608,0.0000000000000000,-2.117349607432747,-32.05952410878042,-5.852910279567580e-013,-5.395524183436358,-3.468176070524632,-4.133211337191325,1.099623534421482,22.24915290061163,-0.9844996329726794,8.439748757726807,0.002159170208652779
12200.51387991926,14.34313965307221,489787.3995319248,583705.8994102819,1838.824806829312,2.190213542554160e-005,2.610194886554718e-005,0.0001687311754789359,NaN,39.30481472595456,46.84165467035971,-10.99461118897671,0.04511418607161102,979.3891804292798,0.0000000000000000,-2.123554325563328,-32.06473892858833,-6.050126174747403e-013,-5.438607851776387,-3.495869718534962,-4.166215342062152,1.098275711650580,21.31425559809009,-0.9761216936184759,8.260785194843244,0.002159170208652779
12185.45741038992,15.05646952933476,489195.2075328096,583000.1524600798,2003.011430478382,2.190213542554160e-005,2.610194886554718e-005,0.0001705280963181025,NaN,39.33139823791138,46.87333566658597,-10.90472260639739,0.04592816197905397,962.0316559448838,0.0000000000000000,-2.130070478442818,-32.07021550539055,-6.283424105002278e-013,-5.489036917185716,-3.528284896739236,-4.204846247565953,1.096779119734276,20.29134283559731,-0.9669117517924660,8.064905199472952,0.002159170208652779
12168.72139588985,16.73601450007156,488536.5068064642,582215.1434943922,2183.954339121597,2.190213542554160e-005,2.610194886554718e-005,0.0001723801008984753,NaN,39.35827889862827,46.90537079091846,-10.81158890262918,0.04695219074832935,941.0497150383890,0.0000000000000000,-2.137316662332724,-32.07630565503215,-6.550379338558602e-013,-5.541823944500243,-3.562215743630515,-4.245283456692514,1.095429822549799,19.33482927487328,-0.9585447645452134,7.853829937230245,0.002159170208652779
12151.81736586203,16.90403002781968,487870.6653166551,581421.6244980987,2364.897247764812,2.190213542554160e-005,2.610194886554718e-005,0.0001746373884967075,NaN,39.38951177401494,46.94259268277636,-10.70412844424836,0.04769792185241555,926.3369138352573,0.0000000000000000,-2.144639353107078,-32.08246011700045,-6.825803719512525e-013,-5.604410003518526,-3.602445286647298,-4.293227159637746,1.093481996977390,18.15707542843323,-0.9466376969492317,7.658768386482020,0.002159170208652779
12132.99057536028,18.82679050175264,487128.6614219309,580537.3386811306,2564.897247764812,2.190213542554160e-005,2.610194886554718e-005,0.0001762863844229456,NaN,39.41212893695913,46.96954676826542,-10.62315958640860,0.04870774226813593,907.1318781934679,0.0000000000000000,-2.152797801168696,-32.08931701340213,-7.088391915523194e-013,-5.651765428122384,-3.632884766637921,-4.329503519671688,1.092406621522960,17.42072063232250,-0.9400466054974401,7.476351890126705,0.002159170208652779
12131.19226491077,1.998122721680635,487057.7823583753,580452.8683015705,2583.987155123761,2.190213542554160e-005,2.610194886554718e-005,0.0001764427434577085,NaN,39.41425329259796,46.97207847675776,-10.61546818244037,0.04881229570061060,905.1888482645154,0.0000000000000000,-2.153577088244606,-32.08997197773641,-7.114682853138211e-013,-5.656288252586572,-3.635791982145552,-4.332968204235404,1.092311982335732,17.35419012140585,-0.9394719487967654,7.458661366420594,0.002159170208652779
12129.16847124683,2.023793663935533,486978.0118145608,580357.8014683515,2605.455332731719,2.190213542554160e-005,2.610194886554718e-005,0.0001765967239188544,NaN,39.41634230615458,46.97456806619618,-10.60788853652602,0.04891715079549650,903.2485540956259,0.0000000000000000,-2.154454114355770,-32.09070908851685,-7.140862696996469e-013,-5.660749129030260,-3.638659378233417,-4.336385433862038,1.092220269126197,17.28927144330649,-0.9389162357078450,7.441143039703460,0.002159170208652779
12127.10994504596,2.058526200872279,486896.8715076813,580261.1022150611,2627.288825666225,2.190213542554160e-005,2.610194886554718e-005,0.0001766192985275867,NaN,39.41669862902148,46.97499271525759,-10.60637116265747,0.04898722051648435,901.9565768539906,0.0000000000000000,-2.155346191294108,-32.09145884905696,-7.151376106950982e-013,-5.661582588241792,-3.639195115484316,-4.337023900662496,1.092241459179638,17.28779176407191,-0.9390372608913069,7.433301105387312,0.002159170208652779
12125.04322823878,2.066716807183244,486815.4014352279,580164.0099624592,2649.184560850960,2.190213542554160e-005,2.610194886554718e-005,0.0001768710367013904,NaN,39.42004640902197,46.97898244414422,-10.59445353549771,0.04909759865145117,899.9288547784090,0.0000000000000000,-2.156241865661462,-32.09221163326742,-7.186869361859708e-013,-5.668677259533036,-3.643755482255735,-4.342458734205571,1.092053653685566,17.17349627221891,-0.9379115197957104,7.410764688758083,0.002159170208652779
12122.95410202849,2.321251344763379,486733.0434399482,580065.8595246280,2671.301256451164,2.190213542554160e-005,2.610194886554718e-005,0.0001770329919682451,NaN,39.42222105787067,46.98157408975076,-10.58657705374583,0.04919822796257976,898.0881539173424,0.0000000000000000,-2.157147280861707,-32.09297260443448,-7.213392124207016e-013,-5.673340143761372,-3.646752726443795,-4.346030710773804,1.091952078025239,17.10477958221458,-0.9373020566783119,7.393522908240914,0.002159170208652779
12120.59420150602,2.622111691634988,486640.0041096043,579954.9795672201,2696.259763142159,2.190213542554160e-005,2.610194886554718e-005,0.0001772480657593980,NaN,39.42510688824275,46.98501328850207,-10.57608422614996,0.04933956281455960,895.5155499279499,0.0000000000000000,-2.158170093362945,-32.09383224426412,-7.249660879971908e-013,-5.679554603378283,-3.650747304060697,-4.350791263051929,1.091821747682785,17.01500264963499,-0.9365177033954301,7.369958620837570,0.002159170208652779
12117.88701857304,3.007981036637680,486533.2593439791,579827.7661078987,2724.840793498522,2.190213542554160e-005,2.610194886554718e-005,0.0001776285881414946,NaN,39.43020042159012,46.99108352523447,-10.55748025308524,0.04959835706374272,890.8429299481213,0.0000000000000000,-2.159343519687003,-32.09481847029046,-7.315165058106041e-013,-5.690588619002909,-3.657839832543584,-4.359243809444818,1.091599412080201,16.85922581109632,-0.9351926685537677,7.327960150753508,0.002159170208652779
12114.76933827539,3.117680297649176,486410.3257537957,579681.2595585377,2757.743880234013,2.190213542554160e-005,2.610194886554718e-005,0.0001776890715837576,NaN,39.43110853161598,46.99216576863213,-10.55370775518563,0.04975142547010207,888.1021058186889,0.0000000000000000,-2.160694883438771,-32.09595424696973,-7.339410470726439e-013,-5.692708242036757,-3.659202299958166,-4.360867534898771,1.091634302546608,16.85057541154392,-0.9353993723491131,7.310919281516533,0.002159170208652779
12111.55588214420,3.570506812441854,486283.6050766892,579530.2397346821,2791.618720777639,2.190213542554160e-005,2.610194886554718e-005,0.0001779331644220598,NaN,39.43438837583767,46.99607453480942,-10.54155997797908,0.04995133257942977,884.5478878356516,0.0000000000000000,-2.162087827976943,-32.09712497119736,-7.385877280767840e-013,-5.699899979026147,-3.663825059357277,-4.366376725080867,1.091513969653392,16.75656268592837,-0.9346904537200291,7.281285551203459,0.002159170208652779
12107.83355449681,3.722327647389899,486136.8223399156,579355.3108788804,2830.873279296517,2.190213542554160e-005,2.610194886554718e-005,0.0001778198369866781,NaN,39.43305121900040,46.99448097332723,-10.54570210830407,0.05005941063544205,882.6381526887417,0.0000000000000000,-2.163701294786137,-32.09848103719359,-7.389042994090338e-013,-5.697227704741662,-3.662107354568597,-4.364329644205458,1.091697550271736,16.82912751646555,-0.9357902049849335,7.276727160293688,0.002159170208652779
12104.10223992466,3.731314572144006,485989.6584165800,579179.9277426185,2870.127837815395,2.190213542554160e-005,2.610194886554718e-005,0.0001783780819422162,NaN,39.44023493343210,47.00304219090342,-10.52030263326838,0.05019881161193476,880.1870862953365,0.0000000000000000,-2.165318847442090,-32.09984053777657,-7.456480234969158e-013,-5.712642484637814,-3.672015784028028,-4.376138050740392,1.091225539013052,16.57110412396262,-0.9330067269560334,7.238699699690261,0.002159170208652779
12100.11910194180,3.983137982865560,485832.5443647202,578992.6865048112,2911.962948553170,2.190213542554160e-005,2.610194886554718e-005,0.0001787161877691934,NaN,39.44479265734601,47.00847387481154,-10.50305335083509,0.05055207945560167,874.0361663512886,0.0000000000000000,-2.167045684141593,-32.10129188850704,-7.531044078069636e-013,-5.722842950315090,-3.678572516936156,-4.383952060825155,1.091105894733575,16.45381847099520,-0.9323091627533213,7.191505105323067,0.002159170208652779
12096.05329908266,4.065802859141455,485672.1645560738,578801.5532895782,2954.646867269327,2.190213542554160e-005,2.610194886554718e-005,0.0001788077009200248,NaN,39.44603666305570,47.00995642310154,-10.49827554235432,0.05065660207074679,872.2327183932066,0.0000000000000000,-2.168808374046545,-32.10277337292666,-7.552356544296116e-013,-5.725657143546139,-3.680381445464680,-4.386107857921446,1.091083744484349,16.42452084678754,-0.9322076625922410,7.178449880434323,0.002159170208652779
12091.90404076222,4.149258320439517,485508.4776769374,578606.4788611640,2998.151527514421,2.190213542554160e-005,2.610194886554718e-005,0.0001790865614155240,NaN,39.44967184381645,47.01428866288047,-10.48492450585353,0.05082439725002999,869.3530689924955,0.0000000000000000,-2.170607337561469,-32.10428534455436,-7.598739155535476e-013,-5.733698749058219,-3.685550489816517,-4.392268085165683,1.090914814401404,16.31307178942646,-0.9312447464392507,7.151510874546967,0.002159170208652779
12087.45667867296,4.447362089255181,485333.0262688046,578397.3840129002,3044.761473069358,2.190213542554160e-005,2.610194886554718e-005,0.0001791478204792142,NaN,39.45066864613726,47.01547660564044,-10.48035770857245,0.05108268759639936,864.9573428556323,0.0000000000000000,-2.172535551329047,-32.10590594715661,-7.636593341139387e-013,-5.736205462257235,-3.687161773991498,-4.394188338890996,1.091018552803639,16.31997932801746,-0.9319094141307041,7.126583837926384,0.002159170208652779
12082.82441141216,4.632267260803173,485150.2454889164,578179.5543594192,3093.181853071393,2.190213542554160e-005,2.610194886554718e-005,0.0001797295036021298,NaN,39.45816801958809,47.02441401099085,-10.45284679745395,0.05141187212205455,859.4191167503595,0.0000000000000000,-2.174544172207163,-32.10759413016500,-7.731624143009359e-013,-5.752883634002315,-3.697882296072366,-4.406964559735675,1.090649439842252,16.08635947910059,-0.9297846066670358,7.072741868606978,0.002159170208652779
12077.52710620647,5.297305205686581,484941.2565138598,577930.4909948468,3148.663006575486,2.190213542554160e-005,2.610194886554718e-005,0.0001792080661625872,NaN,39.45194149516512,47.01699352805888,-10.47346742349979,0.05166855777537337,855.1495848223567,0.0000000000000000,-2.176840860689140,-32.10952442466369,-7.715249039437644e-013,-5.739757529456320,-3.689444998761128,-4.396909380242787,1.091327148411163,16.37259281887650,-0.9338373146148484,7.074041726471916,0.002159170208652779
12071.46901096971,6.058095236765117,484702.2222216892,577645.6210152711,3211.992724514795,2.190213542554160e-005,2.610194886554718e-005,0.0001795807570676614,NaN,39.45700469013315,47.02302760891832,-10.45373429505954,0.05218126142829702,846.7473671771586,0.0000000000000000,-2.179467578351089,-32.11173209915878,-7.814197111269091e-013,-5.751403243191382,-3.696930719207737,-4.405830514576169,1.091271933990290,16.26227229146781,-0.9335878665958368,7.014504690739130,0.002159170208652779
12062.31654009971,9.152470869994948,484341.1159601650,577215.2713260647,3307.715899854030,2.190213542554160e-005,2.610194886554718e-005,0.0001793157507919175,NaN,39.45451088057270,47.02005560238276,-10.45872493875410,0.05311437530710833,831.8717009387910,0.0000000000000000,-2.183435672514254,-32.11506715920101,-7.905627395337757e-013,-5.747216460095315,-3.694239506926484,-4.402623252636328,1.092089122817309,16.51297713269181,-0.9384535522689490,6.947912255223888,0.002159170208652779
12053.11393265125,10.22511938717531,483977.8816527226,576782.3855304624,3403.439075193267,2.190213542554160e-005,2.610194886554718e-005,0.0001806426846170811,NaN,39.47080319103755,47.03947202212415,-10.40174492668162,0.05311997668653050,831.7839819937944,0.0000000000000000,-2.187426566487241,-32.11842138495443,-8.033523567821857e-013,-5.782820567214294,-3.717125385689018,-4.429897581170802,1.090782857618022,15.88097396298991,-0.9308216478127376,6.891062720410958,0.002159170208652779
12033.83728804974,19.27664460151162,483216.8968549713,575875.4791538731,3603.439075193267,2.190213542554160e-005,2.610194886554718e-005,0.0001810774914897837,NaN,39.47703625201567,47.04690029501927,-10.37524964195877,0.05430642310199913,813.6117830872536,0.0000000000000000,-2.195786751485999,-32.12544787231445,-8.226256814173878e-013,-5.798150256111951,-3.726979119709274,-4.441640804218883,1.091048263003102,15.82793784002952,-0.9325476725262761,6.778138583172706,0.002159170208652779
12031.97694030026,2.067053054979250,483143.4575224073,575787.9575644906,3622.746036484490,2.190213542554160e-005,2.610194886554718e-005,0.0001809975698390799,NaN,39.47613159118941,47.04582216221766,-10.37814639580454,0.05438054898399938,812.5027525238693,0.0000000000000000,-2.196593533452720,-32.12612594874027,-8.227781018576374e-013,-5.796237127304777,-3.725749384224214,-4.440175262520527,1.091169872650094,15.87441581543109,-0.9332731319316855,6.775703874812198,0.002159170208652779
12029.90771044731,2.069229852947283,483061.7659734398,575690.6013664552,3644.198215696959,2.190213542554160e-005,2.610194886554718e-005,0.0001812506965077330,NaN,39.47920471520241,47.04948456884086,-10.36722874547470,0.05440909694946710,812.0764396153390,0.0000000000000000,-2.197490946054078,-32.12688019767866,-8.256387290546666e-013,-5.803103459168095,-3.730162977241505,-4.445435177912900,1.090936808496268,15.76022489806207,-0.9319051612219529,6.762838495768899,0.002159170208652779
12027.41007159896,2.497638848351785,482963.1604737892,575573.0879067066,3670.087390851735,2.190213542554160e-005,2.610194886554718e-005,0.0001812605678810208,NaN,39.47948668232638,47.04982060417753,-10.36545983093503,0.05461509901065353,809.0133778750897,0.0000000000000000,-2.198574152943623,-32.12779060132542,-8.283559411632598e-013,-5.803991819517044,-3.730734004263066,-4.446115701424788,1.091044392053050,15.78084180750492,-0.9325604736169434,6.746333073340495,0.002159170208652779
12024.44587930977,2.964192289188855,482846.1366205487,575433.6243076560,3700.814182322682,2.190213542554160e-005,2.610194886554718e-005,0.0001812241350766845,NaN,39.47917065555419,47.04944397813227,-10.36599129652199,0.05476445399066063,806.8070164881647,0.0000000000000000,-2.199859680220796,-32.12887104938420,-8.298889559293458e-013,-5.803482942993155,-3.730406904740757,-4.445725879389660,1.091168053915118,15.81660584527410,-0.9333192429810301,6.736481896965709,0.002159170208652779
12019.90372819496,5.046834572009806,482666.8128775545,575219.9145903586,3747.881036355943,2.190213542554160e-005,2.610194886554718e-005,0.0001812663260798759,NaN,39.47991567459534,47.05033185726088,-10.36223869342617,0.05506458548886625,802.4094859138131,0.0000000000000000,-2.201829543688442,-32.13052666219881,-8.341194236020588e-013,-5.805521792679942,-3.731717452048991,-4.447287728869666,1.091297331236234,15.83370403178435,-0.9341164553029344,6.711621865934726,0.002159170208652779
12014.85441155692,5.049316638039782,482467.4616001083,574982.3369866641,3800.177540837344,2.190213542554160e-005,2.610194886554718e-005,0.0001813115091983095,NaN,39.48084300049815,47.05143700124919,-10.35714498223770,0.05555343739426270,795.3485473990440,0.0000000000000000,-2.204019352332794,-32.13236713283124,-8.407741958130922e-013,-5.808203783821559,-3.733441402713000,-4.449342253289519,1.091529401863645,15.87207548472910,-0.9355394851784297,6.672553210125860,0.002159170208652779
12009.79934664090,5.616738795581663,482267.8833467172,574744.4888835695,3852.533483427516,2.190213542554160e-005,2.610194886554718e-005,0.0001813120048550950,NaN,39.48084875397189,47.05144385797227,-10.35712566701473,0.05555346992027626,795.3480817377567,0.0000000000000000,-2.206211617962158,-32.13420966868858,-8.407803142119231e-013,-5.808216304061753,-3.733449450568215,-4.449351844349990,1.091528770833340,15.87181437900578,-0.9355357881221309,6.672517684314649,0.002159170208652779
12004.18153300974,5.617813631159495,482046.0861535803,574480.1612789176,3910.706752972153,2.190213542554160e-005,2.610194886554718e-005,0.0001813067953918640,NaN,39.48105218493099,47.05168629755129,-10.35514407633161,0.05589393922119050,790.5033417046070,0.0000000000000000,-2.208647895511036,-32.13625728979225,-8.450428625124565e-013,-5.809095389770292,-3.734014515965875,-4.450025263075097,1.091725343493023,15.91532189681103,-0.9367297858888096,6.647121983583047,0.002159170208652779
11998.56315232968,5.618380680062026,481824.2669308502,574215.8074204185,3968.880022516789,2.190213542554160e-005,2.610194886554718e-005,0.0001812792600866920,NaN,39.48098844876635,47.05161033974726,-10.35409895792145,0.05623680343354158,785.6838055886328,0.0000000000000000,-2.211084365598611,-32.13830507299164,-8.491030781134205e-013,-5.809379721756609,-3.734197281042540,-4.450243074014205,1.091944614169290,15.96940535545314,-0.9380555608126932,6.622713145605133,0.002159170208652779
11992.94471874193,5.618433587749387,481602.4474989945,573951.4533126940,4027.053292061425,2.190213542554160e-005,2.610194886554718e-005,0.0001812290849343550,NaN,39.48065388532633,47.05121162256130,-10.35400145540203,0.05658205683114912,780.8897062204778,0.0000000000000000,-2.213520793230316,-32.14035282075521,-8.529537443276546e-013,-5.809061554276394,-3.733992766929771,-4.449999343582899,1.092187110302436,16.03432531881070,-0.9395159230684559,6.599301372940572,0.002159170208652779
11987.32574975046,5.618968991464490,481380.6280671388,573687.0992049695,4085.294498176970,2.190213542554160e-005,2.610194886554718e-005,0.0001808796503599860,NaN,39.47689196945314,47.04672834575514,-10.36510544977470,0.05714668327152949,773.1742807663977,0.0000000000000000,-2.215957231699439,-32.14240057757344,-8.564662102344900e-013,-5.801397361945364,-3.729066319092881,-4.444128231610076,1.092853303241173,16.26817081493344,-0.9434834994348839,6.572634078088136,0.002159170208652779
11981.70661214714,6.243486225919052,481158.8086352830,573422.7450972445,4143.552707317751,2.190213542554160e-005,2.610194886554718e-005,0.0001807564252155341,NaN,39.47570739759234,47.04531662796883,-10.36782034066718,0.05753473314051981,767.9595146328211,0.0000000000000000,-2.218393639304609,-32.14444830862330,-8.600516785368017e-013,-5.799250611332649,-3.727686414406834,-4.442483725224982,1.093193647022603,16.37400286014006,-0.9455169538991430,6.549808369380972,0.002159170208652779
11975.46205553441,6.244556612729285,480912.3425998878,573129.0183108834,4208.440551067744,2.190213542554160e-005,2.610194886554718e-005,0.0001801918159821318,NaN,39.46894082002437,47.03725253475407,-10.39110504943178,0.05763223680718385,766.6602614335716,0.0000000000000000,-2.221100834180403,-32.14672362824288,-8.554220645121943e-013,-5.784434424922031,-3.718162753420662,-4.431133867905409,1.093817345265169,16.65926991206386,-0.9491339143983436,6.565670418933707,0.002159170208652779
11969.21720775548,6.938719754358115,480665.8765644927,572835.2915245225,4273.361230700315,2.190213542554160e-005,2.610194886554718e-005,0.0001800123155640597,NaN,39.46710057961374,47.03505942160938,-10.39587863961964,0.05807313170176962,760.8397281728685,0.0000000000000000,-2.223808000453774,-32.14899892398375,-8.590192464028240e-013,-5.780938668705921,-3.715915724652944,-4.428455963269407,1.094246357092922,16.80141002850090,-0.9516752059226757,6.541663489950630,0.002159170208652779
11962.27808958860,6.939118166886371,480392.0254140536,572508.9284285659,4345.542677620691,2.190213542554160e-005,2.610194886554718e-005,0.0001797980479385017,NaN,39.46483455863719,47.03235888294003,-10.40210660553845,0.05851775216682190,755.0588343292475,0.0000000000000000,-2.226815936601551,-32.15152700834219,-8.622656878858173e-013,-5.776524876461538,-3.713078593704810,-4.425074802232173,1.094713923070015,16.96223567890795,-0.9544363190203444,6.519185675799641,0.002159170208652779
11955.33849749952,6.939592089075917,480118.1742636146,572182.5653326092,4417.782379709846,2.190213542554160e-005,2.610194886554718e-005,0.0001795489733836880,NaN,39.46213940587259,47.02914692491495,-10.40979082947427,0.05896610928657876,749.3176381103694,0.0000000000000000,-2.229823851767574,-32.15405507518701,-8.651540952500065e-013,-5.771193949216955,-3.709651939745936,-4.420991075021257,1.095220866125259,17.14233141483794,-0.9574210607625560,6.498241336074736,0.002159170208652779
11948.39835536443,6.940142135088458,479844.3231131756,571856.2022366526,4490.091247974018,2.190213542554160e-005,2.610194886554718e-005,0.0001792651079869078,NaN,39.45901180531283,47.02541959567071,-10.41893189745844,0.05941820384999741,743.6163141392171,0.0000000000000000,-2.232831754760780,-32.15658313187419,-8.676778348049844e-013,-5.764948291011727,-3.705637308063153,-4.416206623237811,1.095768004295229,17.34232377588759,-0.9606331067878235,6.478833907289586,0.002159170208652779
11941.45758641849,6.940768945943915,479570.4719627366,571529.8391406960,4562.480202330475,2.190213542554160e-005,2.610194886554718e-005,0.0001789465083855871,NaN,39.45544831873983,47.02117279769854,-10.42952948300640,0.05987404920078274,737.9548624157906,0.0000000000000000,-2.235839654376252,-32.15911118574815,-8.698310479210367e-013,-5.757791512512275,-3.701037019548083,-4.410724212812794,1.096356188505308,17.56289617606001,-0.9640762338676523,6.460965621945522,0.002159170208652779
11934.51611318087,6.941473237622397,479296.6208122976,571203.4760447394,4634.960173066405,2.190213542554160e-005,2.610194886554718e-005,0.0001785932497039063,NaN,39.45144511322849,47.01640196309612,-10.44158325686477,0.06033365787143676,732.3332829400897,0.0000000000000000,-2.238847559396398,-32.16163924414269,-8.716082242835937e-013,-5.749727844439437,-3.695853793655643,-4.404547084666409,1.096986327346166,17.80480352195612,-0.9677544389828775,6.444639939175090,0.002159170208652779
