11998.01347458317,2.055448684046637,270609.3024517408,-907740.4303368391,1936.435616613805,6.307216052231613e-006,-2.115712564796658e-005,0.0001322183933624013,NaN,22.25906316917678,-74.66650775498195,-10.81675415490875,0.02839397609970021,972.5805139169097,0.0000000000000000,-15.60544954750005,-34.04953977113161,-3.351496839714530e-013,-6.944475206973487,-1.983956640323824,6.655047103483525,1.159558114657268,32.14170576574765,-1.600249040843954,13.51814814875247,0.001759995884364030
11995.93859947711,2.074875106054004,270563.1158426170,-907585.5005097343,1958.862727200130,6.307216052231613e-006,-2.115712564796658e-005,0.0001323489498410269,NaN,22.25994662948564,-74.66947126227342,-10.80889665160456,0.02845668747158031,970.4371914267540,0.0000000000000000,-15.60402004350706,-34.04996661857765,-3.365427518733562e-013,-6.950125763566941,-1.985570939308411,6.660462159217696,1.159356835559729,32.00704642273934,-1.598884532913265,13.48230359989607,0.001759995884364030
11993.84935037318,2.089249103929518,270516.6078016760,-907429.4924615417,1981.432070495725,6.307216052231613e-006,-2.115712564796658e-005,0.0001324525734763450,NaN,22.26064898329555,-74.67182726017843,-10.80261001579309,0.02850526546944697,968.7833953648806,0.0000000000000000,-15.60258061914199,-34.05039642828434,-3.376355807819112e-013,-6.954640567940678,-1.986860766955581,6.664788798002447,1.159202347750612,31.90167938915987,-1.597870478900066,13.45501399780882,0.001759995884364030
11991.72955760572,2.355325297178336,270469.4178377773,-907271.1969493441,2004.313371166235,6.307216052231613e-006,-2.115712564796658e-005,0.0001325918292929209,NaN,22.26159303074407,-74.67499400289351,-10.79412149232071,0.02858264013710436,966.1608492024243,0.0000000000000000,-15.60112012426900,-34.05083252967717,-3.392297216514083e-013,-6.960734320711639,-1.988601681987188,6.670628578622155,1.158999527033109,31.76164253019962,-1.596434683109386,13.41323813849955,0.001759995884364030
11989.34596262692,2.383594978802379,270416.3527889742,-907093.1938659314,2030.020445688673,6.307216052231613e-006,-2.115712564796658e-005,0.0001327430778891493,NaN,22.26261142313152,-74.67841013063070,-10.78500112269713,0.02865739946983334,963.6403992772102,0.0000000000000000,-15.59947784205382,-34.05132291255633,-3.408732553270680e-013,-6.967308677180657,-1.990479899963899,6.676928932597423,1.158772371352234,31.60883405908066,-1.594884472965557,13.37175133683224,0.001759995884364030
11986.93275566008,2.413206966838510,270362.6260930067,-906912.9713322776,2056.025248096265,6.307216052231613e-006,-2.115712564796658e-005,0.0001328913798766305,NaN,22.26360884321322,-74.68175590819998,-10.77603486354142,0.02873240473319777,961.1248387955129,0.0000000000000000,-15.59781512593264,-34.05181939705094,-3.425054662434779e-013,-6.973774571058945,-1.992327131426771,6.683125344427495,1.158553402340499,31.46051518511834,-1.593389283740597,13.33081131171203,0.001759995884364030
11984.48853451346,2.444221146625429,270308.2065235236,-906730.4246017181,2082.342729200131,6.307216052231613e-006,-2.115712564796658e-005,0.0001330366631501571,NaN,22.26458500227088,-74.68503036711567,-10.76722584623743,0.02880765846480321,958.6141095496714,0.0000000000000000,-15.59613101023162,-34.05232227151112,-3.441257622908379e-013,-6.980129147758529,-1.994142560852875,6.689215078496380,1.158342732171031,31.31670521102238,-1.591949822735316,13.29042041636071,0.001759995884364030
11982.02036594216,2.468168571291263,270253.2509754237,-906546.0799674802,2108.893019498300,6.307216052231613e-006,-2.115712564796658e-005,0.0001332072648124169,NaN,22.26571910007473,-74.68883462077280,-10.75708142749693,0.02888316148129750,956.1082115396857,0.0000000000000000,-15.59443035597680,-34.05283008445247,-3.459088866639281e-013,-6.987495710419570,-1.996247103020879,6.696274621519986,1.158080120708271,31.14555437509676,-1.590212761899737,13.24765992888099,0.001759995884364030
11979.51692374305,2.503442199115975,270197.5076035300,-906359.0926321114,2135.800637741749,6.307216052231613e-006,-2.115712564796658e-005,0.0001333521322342199,NaN,22.26669020501541,-74.69209212599813,-10.74824825312511,0.02896183149414602,953.5111021250486,0.0000000000000000,-15.59270536638272,-34.05334516397797,-3.475686985800089e-013,-6.993873200764745,-1.998069078611807,6.702386314251862,1.157877869449649,31.00523997141072,-1.588828675624729,13.20681441720354,0.001759995884364030
11976.99217869154,2.524745051511068,270141.2850614154,-906170.4979529507,2162.894473040909,6.307216052231613e-006,-2.115712564796658e-005,0.0001336445803453788,NaN,22.26860176672022,-74.69850432923286,-10.73131533932228,0.02907008035659199,949.9604930169880,0.0000000000000000,-15.59096562186048,-34.05386464944590,-3.504444591122491e-013,-7.006296927593656,-2.001618394377962,6.714292251674489,1.157396462120411,30.70900509567616,-1.585695015036448,13.14081675166318,0.001759995884364030
11974.42226722833,2.855457181344925,270084.0540119082,-905978.5203045933,2190.448048615720,6.307216052231613e-006,-2.115712564796658e-005,0.0001338027163007431,NaN,22.26965805107838,-74.70204756299886,-10.72160499272207,0.02916116322134894,946.9933575019240,0.0000000000000000,-15.58919471939460,-34.05439343873080,-3.523207603467578e-013,-7.013317684231891,-2.003624143745249,6.721020400992760,1.157186997014347,30.56038239467215,-1.584258739562372,13.09544832834703,0.001759995884364030
11971.51368151574,2.908585712591494,270019.2778117631,-905761.2329635362,2221.605127052901,6.307216052231613e-006,-2.115712564796658e-005,0.0001339567261662964,NaN,22.27068635606083,-74.70549694185920,-10.71210599099780,0.02925259859529237,944.0333233214915,0.0000000000000000,-15.58719040317465,-34.05499192518249,-3.541798399016080e-013,-7.020185882414936,-2.005586308917735,6.727602350105102,1.156988520308177,30.41748980288374,-1.582896636967331,13.05080023717492,0.001759995884364030
11968.59253313483,2.921148380900998,269954.2202313148,-905543.0017514597,2252.882457717617,6.307216052231613e-006,-2.115712564796658e-005,0.0001340410828156190,NaN,22.27123444805269,-74.70733547902718,-10.70720367004061,0.02928807648777716,942.8897756151855,0.0000000000000000,-15.58517741975560,-34.05559299972595,-3.550607916816926e-013,-7.023792598624286,-2.006616706227832,6.731058747535685,1.156854432300845,30.33436248819417,-1.582003227150409,13.03054890481210,0.001759995884364030
11965.61012638659,2.982406748241348,269887.7952118150,-905320.1835584431,2284.786477719179,6.307216052231613e-006,-2.115712564796658e-005,0.0001341988460686824,NaN,22.27228715154022,-74.71086670100709,-10.69740739433781,0.02938595212129500,939.7492976859212,0.0000000000000000,-15.58312218579219,-34.05620669035008,-3.570142786081128e-013,-7.030876207150721,-2.008640411656193,6.737847129234956,1.156659776926337,30.19088620682020,-1.580665891890200,12.98411264995442,0.001759995884364030
11962.51385713660,3.096269249988569,269818.8336574457,-905088.8567323773,2317.900703046983,6.307216052231613e-006,-2.115712564796658e-005,0.0001342151118562449,NaN,22.27246689536636,-74.71146963940059,-10.69487911231486,0.02948423124857218,936.6168524138629,0.0000000000000000,-15.58098850210159,-34.05684380604040,-3.580747240992950e-013,-7.032410941774271,-2.009078867674363,6.739317900014123,1.156772049952737,30.20295334279216,-1.581188428154704,12.95293409100894,0.001759995884364030
11959.34232121531,3.171535921293520,269748.1924128057,-904851.8954999733,2351.788693107021,6.307216052231613e-006,-2.115712564796658e-005,0.0001343711655723589,NaN,22.27351239055840,-74.71497668164541,-10.68504059264049,0.02958891167156788,933.3032649010420,0.0000000000000000,-15.57880291390059,-34.05749642048929,-3.600905649322215e-013,-7.039507876233786,-2.011106380168433,6.746119052255402,1.156594647419075,30.06479751152583,-1.579968190220535,12.90551403173327,0.001759995884364030
11956.01517317901,3.327148036301685,269674.0801621423,-904603.2910148334,2387.291048272089,6.307216052231613e-006,-2.115712564796658e-005,0.0001345898652283609,NaN,22.27500846207778,-74.71999515141906,-10.67050662540713,0.02976944594633782,927.6433265767992,0.0000000000000000,-15.57651002589721,-34.05818107472695,-3.632472736349261e-013,-7.049866082935729,-2.014065600607082,6.756045555188241,1.156414350492293,29.88607694492058,-1.578718564052881,12.83133363149817,0.001759995884364030
11952.68801426039,3.327158918616717,269599.9676540875,-904354.6856662899,2422.793403437156,6.307216052231613e-006,-2.115712564796658e-005,0.0001345906375145393,NaN,22.27501296688277,-74.72001026247982,-10.67047172481526,0.02976942539875502,927.6439668610692,0.0000000000000000,-15.57421715577303,-34.05886572367659,-3.632524616374798e-013,-7.049893958778646,-2.014073564414571,6.756072269236766,1.156412287489332,29.88516113586257,-1.578705299276361,12.83122398669699,0.001759995884364030
11949.16711069890,3.520903561493262,269521.5367349496,-904091.5945025906,2460.333542987380,6.307216052231613e-006,-2.115712564796658e-005,0.0001346948654027178,NaN,22.27579306506819,-74.72262704858484,-10.66207548561845,0.02993609810928064,922.4792011082172,0.0000000000000000,-15.57179075174354,-34.05959024586128,-3.655453911081448e-013,-7.055620690618460,-2.015709625790317,6.761560325426341,1.156456090765212,29.82645256173303,-1.578830230067170,12.77372589456105,0.001759995884364030
11945.64002820438,3.527082494514299,269442.9605875685,-903828.0161806650,2497.873682537604,6.307216052231613e-006,-2.115712564796658e-005,0.0001350407695125960,NaN,22.27794430751754,-74.72984324451393,-10.64339708770976,0.03000917413072199,920.2328510582447,0.0000000000000000,-15.56935997321340,-34.06031607449702,-3.685232717607166e-013,-7.069758394527366,-2.019748605081486,6.775108805713863,1.155805166602053,29.47409382952946,-1.574697673664951,12.71503236536948,0.001759995884364030
11941.78224877640,4.286421586644916,269357.0178800286,-903539.7272356075,2538.930378369794,6.307216052231613e-006,-2.115712564796658e-005,0.0001349818978397676,NaN,22.27776604244242,-74.72924526648977,-10.64257213214551,0.03020513952346617,914.2625494860113,0.0000000000000000,-15.56670134440449,-34.06110993912589,-3.700379614765378e-013,-7.069490934553375,-2.019672194845204,6.774852492792850,1.156265520205552,29.60354441950078,-1.577440476232755,12.66938529858900,0.001759995884364030
11937.42028993754,4.361958838864091,269259.8304856779,-903213.7187563289,2585.239278706301,6.307216052231613e-006,-2.115712564796658e-005,0.0001354444409709392,NaN,22.28067662733727,-74.73900862481133,-10.61653767199894,0.03036549740124831,909.4343986362219,0.0000000000000000,-15.56369505791622,-34.06200761446274,-3.746712972441505e-013,-7.089018558583886,-2.025251012280707,6.793566255009420,1.155499845010657,29.15778954126294,-1.572521514081308,12.57536966864550,0.001759995884364030
11932.73823404689,4.682055890652542,269155.5122660375,-902863.7904104426,2634.948146355425,6.307216052231613e-006,-2.115712564796658e-005,0.0001353814512667386,NaN,22.28043023761747,-74.73818212731749,-10.61688899279542,0.03050820521030718,905.1803499460220,0.0000000000000000,-15.56046824047969,-34.06297114029854,-3.756397412105240e-013,-7.088072129143039,-2.024980628282232,6.792659270345894,1.155883132633689,29.27334417066894,-1.574859233979959,12.54572259476578,0.001759995884364030
11927.74955953417,4.988674512712573,269044.3498072593,-902490.9035316306,2687.793011331535,6.307216052231613e-006,-2.115712564796658e-005,0.0001357721478868664,NaN,22.28296484267945,-74.74668428695816,-10.59296709806264,0.03073949346626345,898.3696461655200,0.0000000000000000,-15.55702993100951,-34.06399781795387,-3.805163736080995e-013,-7.105659712565084,-2.030005198444478,6.809513847923278,1.155416806004574,28.93629244140135,-1.571888213707352,12.44488146216926,0.001759995884364030
11922.64835846648,5.668001186325850,268930.6942979286,-902109.6538849435,2741.953298692281,6.307216052231613e-006,-2.115712564796658e-005,0.0001353074563844827,NaN,22.28014693451364,-74.73723180639706,-10.61716380947045,0.03067673821011605,900.2074366435409,0.0000000000000000,-15.55351440198165,-34.06504755312825,-3.767731642027887e-013,-7.087033856611673,-2.024684005769850,6.791664270378790,1.156345836141525,29.41182901226577,-1.577739635574037,12.51199992173412,0.001759995884364030
11916.21765845336,6.430700013116955,268787.4055054690,-901629.0014130905,2810.106351656662,6.307216052231613e-006,-2.115712564796658e-005,0.0001355690353598388,NaN,22.28198985604955,-74.74341376087135,-10.59807685405446,0.03099186215219021,891.0541655495763,0.0000000000000000,-15.54908252336072,-34.06637091030910,-3.815955166193151e-013,-7.100459088449599,-2.028519439990422,6.804529972623196,1.156300961825340,29.23747172196761,-1.577356851078550,12.40467797468084,0.001759995884364030
11906.68081295616,9.536845497198266,268574.9054461763,-900916.1844717622,2911.103263437324,6.307216052231613e-006,-2.115712564796658e-005,0.0001354727657240873,NaN,22.28200712225526,-74.74347167917964,-10.59018013978850,0.03163373068299737,872.9741093702614,0.0000000000000000,-15.54251023365602,-34.06833339391267,-3.871252257141507e-013,-7.103560241662793,-2.029405403771213,6.807501877640324,1.157628030068866,29.55976618707643,-1.585570360297030,12.26151656489956,0.001759995884364030
11897.10268089286,10.64236895922659,268361.4333628820,-900200.1069422795,3012.100175217985,6.307216052231613e-006,-2.115712564796658e-005,0.0001363928627209216,NaN,22.28744413666419,-74.76170977282462,-10.54453113750664,0.03165317731106716,872.4377839826047,0.0000000000000000,-15.53590868452610,-34.07030461592544,-3.936978423859693e-013,-7.139397007158153,-2.039643555215810,6.841845057693530,1.155619472877680,28.59234203520242,-1.573087095036821,12.15887093156531,0.001759995884364030
11878.09572497392,19.00695591893992,267937.7853257958,-898779.0085247003,3212.100175217985,6.307216052231613e-006,-2.115712564796658e-005,0.0001365726155423391,NaN,22.28910504623963,-74.76728118060363,-10.52246350509528,0.03233110877178700,854.1441638953984,0.0000000000000000,-15.52280869736165,-34.07421627327944,-4.015712668926825e-013,-7.153607991932487,-2.043703470006818,6.855463764685977,1.156395716296515,28.63217772315763,-1.578051478910878,11.98710966872761,0.001759995884364030
11876.30017437693,1.995056218880559,267897.7638380919,-898644.7591765005,3230.989944892456,6.307216052231613e-006,-2.115712564796658e-005,0.0001365873671437691,NaN,22.28925643793193,-74.76778901369980,-10.52032156939098,0.03240450098609085,852.2096322849393,0.0000000000000000,-15.52157120616471,-34.07458578835658,-4.023907048004868e-013,-7.154957502432753,-2.044089009624773,6.856757031013272,1.156488951794161,28.64109773732931,-1.578645502390210,11.96934784476705,0.001759995884364030
11874.17166547322,2.128508903703633,267850.3210604746,-898485.6156179450,3253.382229972870,6.307216052231613e-006,-2.115712564796658e-005,0.0001365718314468983,NaN,22.28920796830731,-74.76762642565311,-10.52017449466706,0.03245130217907650,850.9805775247514,0.0000000000000000,-15.52010425360545,-34.07502382065405,-4.027355068252576e-013,-7.154851150332771,-2.044058626053850,6.856655111398926,1.156603315787021,28.67265637426872,-1.579365275128281,11.96064261877749,0.001759995884364030
11872.04263293435,2.365591709866401,267802.8662469078,-898326.4316856172,3275.774515053284,6.307216052231613e-006,-2.115712564796658e-005,0.0001365863772453798,NaN,22.28937918997226,-74.76820077703871,-10.51758705961121,0.03254850419361350,848.4392310492694,0.0000000000000000,-15.51863694653023,-34.07546195884438,-4.037845049141743e-013,-7.156442562751701,-2.044513274265836,6.858180197786795,1.156737372275287,28.68954095370413,-1.580217270064325,11.93778636946903,0.001759995884364030
11869.25046891807,2.792164016272596,267740.6302194708,-898117.6651804880,3305.134562524821,6.307216052231613e-006,-2.115712564796658e-005,0.0001365976418006127,NaN,22.28953137222078,-74.76871126200174,-10.51515860115230,0.03264604090610226,845.9043456241489,0.0000000000000000,-15.51671262764984,-34.07603656090048,-4.048130789369939e-013,-7.157908051508394,-2.044931947536818,6.859584608691109,1.156878837592438,28.70984723998854,-1.581115045424046,11.91530170889270,0.001759995884364030
11866.45513762767,2.795331290397810,267678.3195295188,-897908.6482250514,3334.494609996358,6.307216052231613e-006,-2.115712564796658e-005,0.0001368528080531878,NaN,22.29098574677026,-74.77358986213653,-10.50324431039436,0.03261908601863645,846.6033614240587,0.0000000000000000,-15.51478606316549,-34.07661183361619,-4.063806400807638e-013,-7.167511132598698,-2.047675437279217,6.868787457731504,1.156270981437741,28.43721968166868,-1.577343661970519,11.89487860002576,0.001759995884364030
11863.65796430519,3.107970358315580,267615.9667617761,-897699.4901225383,3363.854657467896,6.307216052231613e-006,-2.115712564796658e-005,0.0001368654927569605,NaN,22.29134935660773,-74.77480956651236,-10.49632757310276,0.03294748634523010,838.1649386137724,0.0000000000000000,-15.51285824092406,-34.07718748198240,-4.096737125068608e-013,-7.171464083689569,-2.048804749910032,6.872575659852393,1.156801453587161,28.53107104904607,-1.580713658207097,11.82281003482866,0.001759995884364030
11854.40623538253,9.251728922663006,267409.7318928954,-897007.6893347157,3460.916660904745,6.307216052231613e-006,-2.115712564796658e-005,0.0001368402040580726,NaN,22.29149498486135,-74.77529806654695,-10.49122863933969,0.03327964342140808,829.7993917949498,0.0000000000000000,-15.50648206166081,-34.07909141161059,-4.127188313494451e-013,-7.173963853772680,-2.049518905452079,6.874971245862157,1.157418538688150,28.66454709778056,-1.584618103080413,11.75496884531113,0.001759995884364030
11845.15171636862,9.254519013907848,267203.4356438500,-896315.6826513219,3557.978664341595,6.307216052231613e-006,-2.115712564796658e-005,0.0001367740355375791,NaN,22.29140690457593,-74.77500260724285,-10.48806569968499,0.03361560743505643,821.5061388909817,0.0000000000000000,-15.50010421692457,-34.08099583900388,-4.154862732498233e-013,-7.174906959051785,-2.049788339775802,6.875875044906566,1.158130704870486,28.84135525519321,-1.589108856596575,11.69167146571752,0.001759995884364030
11835.89611961658,9.255596752039647,266997.1183684454,-895623.6054364410,3655.040667778444,6.307216052231613e-006,-2.115712564796658e-005,0.0001366665818566301,NaN,22.29108299895257,-74.77391608794258,-10.48684445067913,0.03395541011447261,813.2850634865463,0.0000000000000000,-15.49372593007336,-34.08290039882039,-4.179650919185339e-013,-7.174282753520473,-2.049610011439698,6.875276854677740,1.158940446832114,29.06271459044882,-1.594199680801695,11.63292758435729,0.001759995884364030
11826.64028917006,9.255830446518617,266790.8010930409,-894931.5282215602,3752.111888552722,6.307216052231613e-006,-2.115712564796658e-005,0.0001365173525933093,NaN,22.29052018580930,-74.77202816967726,-10.48757551633709,0.03429907270155579,805.1362819969654,0.0000000000000000,-15.48734782675171,-34.08480490419537,-4.201436211747731e-013,-7.172077860667982,-2.048980098928598,6.873163856163940,1.159850733014792,29.33017487920239,-1.599907091503485,11.57876754427399,0.001759995884364030
11817.38387973129,9.256409438772918,266584.4838176363,-894239.4510066793,3849.256053157360,6.307216052231613e-006,-2.115712564796658e-005,0.0001362194119414733,NaN,22.28912590451198,-74.76735114825422,-10.49479987323426,0.03467546272575182,796.3968091644347,0.0000000000000000,-15.48096982575839,-34.08670937921933,-4.214767888032133e-013,-7.164502825072821,-2.046815998442701,6.865904528829063,1.161159876337452,29.77002793060874,-1.608095610854940,11.53468674530447,0.001759995884364030
11808.12696943510,10.28545588465594,266378.1665422318,-893547.3737917985,3946.455946968356,6.307216052231613e-006,-2.115712564796658e-005,0.0001359527743569204,NaN,22.28791992177261,-74.76330576148851,-10.50025231971835,0.03506739398090532,787.4958682805300,0.0000000000000000,-15.47459194923153,-34.08861381732440,-4.231442090634229e-013,-7.158278004117068,-2.045037638739207,6.859939142613889,1.162426359798046,30.18541779897433,-1.615993706789666,11.48541430127032,0.001759995884364030
11797.84081330903,10.28615612607179,266148.9251251156,-892778.3991085975,4054.544527948408,6.307216052231613e-006,-2.115712564796658e-005,0.0001356327140558923,NaN,22.28640264705781,-74.75821616704343,-10.50816064380814,0.03546421399902901,778.6843343637884,0.0000000000000000,-15.46750553624038,-34.09072982511421,-4.243966254200753e-013,-7.150057235987307,-2.042689059900129,6.852060995237766,1.163831290635733,30.66623999331716,-1.624731044871230,11.44197825479925,0.001759995884364030
11787.55381230795,10.28700100107417,265919.6837079995,-892009.4244253966,4162.748320817254,6.307216052231613e-006,-2.115712564796658e-005,0.0001352594799348104,NaN,22.28457225698714,-74.75207624851372,-10.51849735968218,0.03586596323376330,769.9619745835662,0.0000000000000000,-15.46041921839048,-34.09284580468696,-4.252254330677245e-013,-7.139862243895376,-2.039776467997068,6.842290904544186,1.165378717597216,31.21535002429605,-1.634328155502447,11.40438945056248,0.001759995884364030
11777.26665664844,10.28715565950832,265690.4422908833,-891240.4497421957,4270.971497774062,6.307216052231613e-006,-2.115712564796658e-005,0.0001351893345845736,NaN,22.28423722785077,-74.75095241614848,-10.52022352328038,0.03595215918589126,768.1159768253565,0.0000000000000000,-15.45333311777178,-34.09496171982141,-4.254720520408588e-013,-7.138064459124906,-2.039262861579457,6.840568046880675,1.165689805418837,31.32320745249146,-1.636268215545084,11.39557808829485,0.001759995884364030
11766.97834562458,11.43145669317535,265461.2008737670,-890471.4750589940,4379.361277577404,6.307216052231613e-006,-2.115712564796658e-005,0.0001346954844598449,NaN,22.28173473612116,-74.74255797848885,-10.53523552621931,0.03640936306498151,758.4705017507076,0.0000000000000000,-15.44624704762689,-34.09707762592412,-4.257820037830842e-013,-7.123853646756385,-2.035202996042805,6.826949505108605,1.167634491303111,32.04122999297341,-1.648288397277225,11.36188460463351,0.001759995884364030
11755.54321726565,11.43512835893789,265206.4881880822,-889617.0587443255,4500.441089560985,6.307216052231613e-006,-2.115712564796658e-005,0.0001334401034219057,NaN,22.27458037110139,-74.71855914946488,-10.58840864597268,0.03678812443161986,750.6614783778787,0.0000000000000000,-15.43837310064192,-34.09942879164933,-4.193636745459817e-013,-7.079705142576835,-2.022590276518740,6.784640998546697,1.171315158888629,33.66633990078761,-1.670673077801735,11.42058638695441,0.001759995884364030
