15813.86926569719,3.992956209094893,782767.7800821967,-548099.8805665765,475.2990327571049,2.324699318797025e-005,-1.627771928543156e-005,0.0001612382559035471,NaN,48.63050257180634,-34.05144326290557,-9.231661028390077,0.06892581206322222,1123.339054174721,0.0000000000000000,-12.35564892577077,-29.41014515555533,-4.769502409830252e-013,-6.278711081970850,-5.143219079158511,3.601320640354513,1.105107868721607,24.24967560662332,-1.270998902382931,12.15473810484791,0.001730905043300161
15809.86974793262,3.999517764573559,782573.2614043832,-547963.6771269485,512.1606509806744,2.324699318797025e-005,-1.627771928543156e-005,0.0001615844152507648,NaN,48.63553289749802,-34.05496553474782,-9.216515688485751,0.06916032651754701,1119.529944844544,0.0000000000000000,-12.35438862244799,-29.41194795163234,-4.806337339322024e-013,-6.290188910878296,-5.152621166283304,3.607904052397398,1.104756286362401,24.00284893357895,-1.268442378647353,12.09507360984419,0.001730905043300161
15805.83303855024,4.036709382373843,782376.9216694892,-547826.1985694703,549.3286188241640,2.324699318797025e-005,-1.627771928543156e-005,0.0001617956762257344,NaN,48.63856084144070,-34.05708572384552,-9.207491628151976,0.06925576241717246,1117.987208999693,0.0000000000000000,-12.35311656548972,-29.41376756107045,-4.825858759550826e-013,-6.297083993758556,-5.158269287587048,3.611858909368750,1.104523189891755,23.84834264223985,-1.266682183946893,12.06474076759453,0.001730905043300161
15801.78895631681,4.493424703810081,782180.2008933654,-547688.4532040608,586.4965866676537,2.324699318797025e-005,-1.627771928543156e-005,0.0001621808314046925,NaN,48.64410879117046,-34.06097043992817,-9.190705257240552,0.06951791766336853,1113.771228119731,0.0000000000000000,-12.35184211114946,-29.41559060049397,-4.867206347428098e-013,-6.309866511609277,-5.168740113339533,3.619190660228204,1.104136871551775,23.57950140453914,-1.263865360501336,11.99912869585677,0.001730905043300161
15797.28725718532,4.501699131496199,781961.1946943913,-547535.1034181408,627.7943287159756,2.324699318797025e-005,-1.627771928543156e-005,0.0001625695952032880,NaN,48.64967483983163,-34.06486782901857,-9.173812118935640,0.06978180887945752,1109.559321776032,0.0000000000000000,-12.35042336152433,-29.41762004742423,-4.909100416936096e-013,-6.322773296887015,-5.179312733010102,3.626593687953880,1.103749576377462,23.31179369563789,-1.261035578647168,11.93365525187503,0.001730905043300161
15792.77581017650,4.511447008818340,781741.6850093402,-547381.4010874863,669.0920707642974,2.324699318797025e-005,-1.627771928543156e-005,0.0001630241905785766,NaN,48.65615945888870,-34.06940840800144,-9.153990275758384,0.07017117583515492,1103.402581065893,0.0000000000000000,-12.34900144295207,-29.41965402822304,-4.963746738689687e-013,-6.337946346229527,-5.191741767544197,3.635296591314286,1.103313086837908,23.00681527412442,-1.257834699017632,11.84586857817414,0.001730905043300161
15788.25488931710,5.023245399336422,781521.6859700190,-547227.3561072957,710.3898128126198,2.324699318797025e-005,-1.627771928543156e-005,0.0001634690591244291,NaN,48.66243983527231,-34.07380597472986,-9.134807560815791,0.07046562780006943,1098.791835829616,0.0000000000000000,-12.34757644495882,-29.42169241480940,-5.011761652242761e-013,-6.352716911184408,-5.203841106165468,3.643768639119521,1.102874774961083,22.70913762188868,-1.254616791587324,11.77369668613382,0.001730905043300161
15783.22102168388,5.033867633218095,781276.6940345507,-547055.8109134508,756.2761928663113,2.324699318797025e-005,-1.627771928543156e-005,0.0001639175839701556,NaN,48.66872816664412,-34.07820911160078,-9.115531713804090,0.07076219242590150,1094.186794944108,0.0000000000000000,-12.34598966290574,-29.42396222614480,-5.060419568194371e-013,-6.367615877246458,-5.216045624817410,3.652314334772450,1.102436481889323,22.41369491066826,-1.251391527890998,11.70178189270374,0.001730905043300161
15778.18319695621,5.037824727667246,781031.4979440518,-546884.1227687188,802.1625729200027,2.324699318797025e-005,-1.627771928543156e-005,0.0001640802769550856,NaN,48.67102445084277,-34.07981698704872,-9.108371675117621,0.07087471431951999,1092.449645511806,0.0000000000000000,-12.34440161140642,-29.42623385384928,-5.078340695502892e-013,-6.373127356107553,-5.220560364046957,3.655475589100323,1.102296632300412,22.31245384800100,-1.250463627375383,11.67735223024420,0.001730905043300161
15773.13436669206,5.048830264153712,780785.7336576559,-546712.0367689515,848.0489529736942,2.324699318797025e-005,-1.627771928543156e-005,0.0001645445285948755,NaN,48.67747053026415,-34.08433058028911,-9.088517072851635,0.07118087167339038,1087.750890292227,0.0000000000000000,-12.34280998590633,-29.42851059496122,-5.129040261503653e-013,-6.388556385891379,-5.233199085485333,3.664325316806490,1.101847651315294,22.01306955693696,-1.247147356796911,11.60412013605108,0.001730905043300161
15768.01399300823,5.120373683831039,780536.4198231112,-546537.4653489029,894.3778029633929,2.324699318797025e-005,-1.627771928543156e-005,0.0001654963321107357,NaN,48.69055462336914,-34.09349216058233,-9.047943148367253,0.07178638843570231,1078.575733117759,0.0000000000000000,-12.34119556800842,-29.43081994126473,-5.232226053191241e-013,-6.420260441560666,-5.259169527806403,3.682510015636256,1.100947315048040,21.41639314312850,-1.240526231891677,11.46112056987610,0.001730905043300161
15762.89361926656,5.689304157404951,780287.1059885656,-546362.8939288539,940.7066656729703,2.324699318797025e-005,-1.627771928543156e-005,0.0001654963040847043,NaN,48.69055407354755,-34.09349177559312,-9.047945530342766,0.07178628770949003,1078.577246516943,0.0000000000000000,-12.33958117370425,-29.43312925404037,-5.232219857398327e-013,-6.420258815438847,-5.259168195765374,3.682509082931120,1.100947222640678,21.41638007545836,-1.240525507850380,11.46112325708416,0.001730905043300161
15757.18153356157,5.712085704992343,780008.9151568513,-546168.1026184325,992.1831797947230,2.324699318797025e-005,-1.627771928543156e-005,0.0001663535051251154,NaN,48.70214595546084,-34.10160849839890,-9.011859551890453,0.07239346117500532,1069.531077519059,0.0000000000000000,-12.33777998878848,-29.43570576355568,-5.330823533082807e-013,-6.448716539378521,-5.282479398782223,3.698831762421142,1.100128954747121,20.89044110453695,-1.234337691868941,11.32284068523560,0.001730905043300161
15751.45011308743,5.731420474138390,779729.7398534638,-545972.6219735491,1043.699595079248,2.324699318797025e-005,-1.627771928543156e-005,0.0001669111826603510,NaN,48.70961826090672,-34.10684066281171,-8.988420151161501,0.07275896656270291,1064.158277586103,0.0000000000000000,-12.33597256999255,-29.43829119163597,-5.393315446730125e-013,-6.467294547933246,-5.297697612648729,3.709487670105274,1.099611999475173,20.55875080079066,-1.230473554446315,11.24008367888922,0.001730905043300161
15745.54170923681,5.908403850624362,779441.9230374752,-545771.0904766187,1096.741981840477,2.324699318797025e-005,-1.627771928543156e-005,0.0001671757313245324,NaN,48.71312511220724,-34.10929618643939,-8.977447734149608,0.07289759164842756,1062.134630046785,0.0000000000000000,-12.33410928908242,-29.44095652863945,-5.420511965114968e-013,-6.476044758350869,-5.304865365485103,3.714506584492801,1.099357323127335,20.40082999457364,-1.228467611112283,11.20516641952051,0.001730905043300161
15739.61655460855,5.925154628258356,779153.2429447176,-545568.9545068085,1149.784368601705,2.324699318797025e-005,-1.627771928543156e-005,0.0001677758435043135,NaN,48.72110702078729,-34.11488517879541,-8.952067935620969,0.07331626659680439,1056.069275364280,0.0000000000000000,-12.33224057459696,-29.44362963955373,-5.490033405979349e-013,-6.496240543098946,-5.321408784043276,3.726090410458332,1.098841189744330,20.06198365518576,-1.224770064108234,11.11786734470186,0.001730905043300161
15733.48886682181,6.808541985268873,778854.6273789734,-545359.8616441683,1204.424608557493,2.324699318797025e-005,-1.627771928543156e-005,0.0001686224150010739,NaN,48.73217698696183,-34.12263645227974,-8.916942549522435,0.07388050381780609,1048.003905452788,0.0000000000000000,-12.33030775480512,-29.44639445212592,-5.587046640967027e-013,-6.524463289926824,-5.344527505076358,3.742278312617200,1.098074359586131,19.58390938825444,-1.218855523373065,10.99492299528752,0.001730905043300161
15726.63777793196,6.851088889850018,778520.7034097407,-545126.0455721332,1265.337842710788,2.324699318797025e-005,-1.627771928543156e-005,0.0001692475409749157,NaN,48.74027685256414,-34.12830803902897,-8.891029606043748,0.07431529479215310,1041.872426867485,0.0000000000000000,-12.32814658317119,-29.44948591354456,-5.660685256441945e-013,-6.545389873777785,-5.361669559220708,3.754281307717736,1.097527514402434,19.24256745196946,-1.214719443496296,10.90451210261509,0.001730905043300161
15719.73985209700,6.897925834954171,778184.4410842790,-544890.5921654980,1326.489029146349,2.324699318797025e-005,-1.627771928543156e-005,0.0001698744195547683,NaN,48.74832427996202,-34.13394290815347,-8.865155685740632,0.07475409089942894,1035.756780765951,0.0000000000000000,-12.32597046615177,-29.45259875542582,-5.735260604507896e-013,-6.566394440120193,-5.378875492883100,3.766329031736733,1.096986404107154,18.90776170453125,-1.210612613291779,10.81495278824587,0.001730905043300161
15712.83388669386,6.905965403147335,777847.7645800652,-544654.8487477884,1387.640215581910,2.324699318797025e-005,-1.627771928543156e-005,0.0001701287424895916,NaN,48.75154805449552,-34.13620021930212,-8.854835329422903,0.07491322845305537,1033.556531183422,0.0000000000000000,-12.32379176936481,-29.45571528848743,-5.764726564169130e-013,-6.574833425871488,-5.385788305394803,3.771169434993552,1.096754250678147,18.77056075158836,-1.208875469833236,10.77998265363224,0.001730905043300161
15705.87556168794,6.958325005916246,777508.4779003116,-544417.2776655556,1449.068772874389,2.324699318797025e-005,-1.627771928543156e-005,0.0001707820984210357,NaN,48.75982071338829,-34.14199279721152,-8.828066702870180,0.07536479672234851,1027.363701723516,0.0000000000000000,-12.32159637693163,-29.45885570576565,-5.842868842864078e-013,-6.596733314617448,-5.403727644243042,3.783730694833770,1.096197596635692,18.43169488232058,-1.204628829588403,10.68922908283409,0.001730905043300161
15698.80615351961,7.069408168331449,777163.6725963831,-544175.8424012148,1511.144088643458,2.324699318797025e-005,-1.627771928543156e-005,0.0001719374635245971,NaN,48.77428148406070,-34.15211833748047,-8.780836286571145,0.07617635010934784,1016.418565995991,0.0000000000000000,-12.31936559274162,-29.46204675240137,-5.983219566340195e-013,-6.635626836475616,-5.435587352559770,3.806039101959892,1.095251112749569,17.85554002547718,-1.197470151262835,10.53303725084910,0.001730905043300161
15691.66773469470,7.138418824911228,776815.4420280927,-543932.0087410329,1573.630664808659,2.324699318797025e-005,-1.627771928543156e-005,0.0001726115406858669,NaN,48.78259133178339,-34.15793695528798,-8.753559814554508,0.07665452291487690,1010.078121908009,0.0000000000000000,-12.31711285183635,-29.46526920911391,-6.066381716358690e-013,-6.658283048204098,-5.454146234932615,3.819034170830685,1.094698916382457,17.52752961704103,-1.193208235507462,10.44218168461851,0.001730905043300161
15684.30811796204,7.359616732657054,776456.4058572233,-543680.6089167431,1638.003433952504,2.324699318797025e-005,-1.627771928543156e-005,0.0001727759800066685,NaN,48.78462886202431,-34.15936364927068,-8.746755637179039,0.07684241986021297,1007.608254440129,0.0000000000000000,-12.31479029575263,-29.46859153448996,-6.091434097080704e-013,-6.663918866168594,-5.458762826794104,3.822266743136665,1.094582749990756,17.45259271773991,-1.192185052298348,10.41267641319020,0.001730905043300161
15676.86562022287,7.442497739164330,776093.2659886561,-543426.3356524933,1702.901420717479,2.324699318797025e-005,-1.627771928543156e-005,0.0001734414985281295,NaN,48.79274153571675,-34.16504420434084,-8.719920252506615,0.07733443090435134,1001.197728328407,0.0000000000000000,-12.31244140458024,-29.47195153312998,-6.175711399162816e-013,-6.686352207795750,-5.477139144665678,3.835133978972055,1.094053339758018,17.13935039581385,-1.188082401478982,10.32315253709890,0.001730905043300161
15669.37768119195,7.487939030928167,775727.8594620705,-543170.4752572702,1768.030983926308,2.324699318797025e-005,-1.627771928543156e-005,0.0001739872399184415,NaN,48.79934586489845,-34.16966860525235,-8.697929155114444,0.07773134760479221,996.0853494703770,0.0000000000000000,-12.31007803498460,-29.47533224429179,-6.244776946147803e-013,-6.704812807203462,-5.492261182588251,3.845722543537673,1.093632788247802,16.88958458517625,-1.184886722753931,10.25274565591217,0.001730905043300161
15661.85068769582,7.526993496122023,775360.4448344854,-542913.2087746408,1833.160547135138,2.324699318797025e-005,-1.627771928543156e-005,0.0001751319788812267,NaN,48.81293278309971,-34.17918226745572,-8.652799187668190,0.07845655866911963,986.8780616670847,0.0000000000000000,-12.30770200353247,-29.47873107077284,-6.384079128421692e-013,-6.743117828852768,-5.523638819750120,3.867693400819351,1.092691481582442,16.36436407598873,-1.177548757948516,10.11330453467191,0.001730905043300161
15653.96575282792,7.884934867908621,774975.4804730176,-542643.6538364942,1901.124425115245,2.324699318797025e-005,-1.627771928543156e-005,0.0001759642769513231,NaN,48.82276999332848,-34.18607035596509,-8.619459655490376,0.07920732237090487,977.5239741429687,0.0000000000000000,-12.30521274627295,-29.48229186511144,-6.501646916321129e-013,-6.771486658392242,-5.546877204736458,3.883965092577326,1.092098427100432,16.01193138554291,-1.172758563844757,9.995227315186398,0.001730905043300161
15645.95103891751,8.014713910409865,774584.1148972772,-542369.6167200216,1969.986229319721,2.324699318797025e-005,-1.627771928543156e-005,0.0001766611161054632,NaN,48.83088530858729,-34.19175276067987,-8.591922927534004,0.07975321838589004,970.8330035209656,0.0000000000000000,-12.30268233177656,-29.48591153558689,-6.595237204929755e-013,-6.795116981543147,-5.566234032481789,3.897518888792916,1.091586690203340,15.71945138058022,-1.168708788921104,9.906103284571078,0.001730905043300161
15637.79451480378,8.156524113725137,774185.7575132959,-542090.6838868902,2039.837586678150,2.324699318797025e-005,-1.627771928543156e-005,0.0001773745927112076,NaN,48.83911068325637,-34.19751222982060,-8.563863281037795,0.08032050646609486,963.9761992730200,0.0000000000000000,-12.30010695354019,-29.48959552738163,-6.692406243887436e-013,-6.819337386554225,-5.586074226994900,3.911411142050850,1.091071044192629,15.42717306627417,-1.164599624565772,9.815621938731244,0.001730905043300161
15629.61632671480,8.178188088982115,773786.2869467416,-541810.9715949564,2109.688944036580,2.324699318797025e-005,-1.627771928543156e-005,0.0001779737033502916,NaN,48.84585218735217,-34.20223268163755,-8.541177654318997,0.08054565124474071,961.2816502340138,0.0000000000000000,-12.29752458639943,-29.49328951849274,-6.757073232383046e-013,-6.839190213453540,-5.602336710926831,3.922798255480418,1.090563878359643,15.17051848659189,-1.160752933021261,9.762012628319662,0.001730905043300161
15620.90457685148,8.711749863321884,773360.7360382930,-541512.9976516863,2184.030145418211,2.324699318797025e-005,-1.627771928543156e-005,0.0001781435509725536,NaN,48.84792551724502,-34.20368444280550,-8.533440760807736,0.08099879187514815,955.9038444422185,0.0000000000000000,-12.29477374065894,-29.49722451377990,-6.802700169167758e-013,-6.845688699712113,-5.607659959293318,3.926525633980325,1.090559348629242,15.12726168404324,-1.160585357671854,9.716137721318207,0.001730905043300161
15612.01252619435,8.892050657124750,772926.2940194695,-541208.7980861327,2259.620576650260,2.324699318797025e-005,-1.627771928543156e-005,0.0001789787438596834,NaN,48.85734861122153,-34.21028256400379,-8.500899752689149,0.08169347204925988,947.7753192186356,0.0000000000000000,-12.29196572217816,-29.50124129559646,-6.920977619558425e-013,-6.874133019237404,-5.630960182056591,3.942840625014299,1.089980528794648,14.80344902033812,-1.155990639037676,9.611715013537907,0.001730905043300161
15602.85809461903,9.154431575315703,772478.9575007993,-540895.5696949101,2337.178699666079,2.324699318797025e-005,-1.627771928543156e-005,0.0001797125216170110,NaN,48.86557018753331,-34.21603937350619,-8.472194300403032,0.08237971264047450,939.8801485076547,0.0000000000000000,-12.28907464278446,-29.50537689604443,-7.031323939416910e-013,-6.899331229856315,-5.651601348041753,3.957293724514682,1.089509248743224,14.53213188287445,-1.152260299181156,9.516481372510187,0.001730905043300161
15593.01339430763,9.844700311404431,771997.8314589760,-540558.6816257139,2420.371435406715,2.324699318797025e-005,-1.627771928543156e-005,0.0001802406554173394,NaN,48.87157827098183,-34.22024627867572,-8.450509726970951,0.08321697330792871,930.4238483309746,0.0000000000000000,-12.28596543738429,-29.50982452138820,-7.135893689114907e-013,-6.918230158302605,-5.667082444096598,3.968133704282129,1.089292496436716,14.36440461112576,-1.150410439429595,9.423664635862121,0.001730905043300161
15583.11144370085,11.00216734086553,771513.7677992347,-540219.7366143812,2503.564171147352,2.324699318797025e-005,-1.627771928543156e-005,0.0001815486704522574,NaN,48.88568717054834,-34.23012543615269,-8.401651254822792,0.08392909598083199,922.5293761119247,0.0000000000000000,-12.28283772168726,-29.51429862953497,-7.300170443274364e-013,-6.962063041186918,-5.702988240143253,3.993275212435099,1.088296274574665,13.86835916229648,-1.142811764285798,9.298000242445477,0.001730905043300161
15571.05165619206,12.05978750879052,770924.2695347967,-539806.9655007068,2605.056619087347,2.324699318797025e-005,-1.627771928543156e-005,0.0001811176706462193,NaN,48.88131436882539,-34.22706356753332,-8.415774147431540,0.08425370988294072,918.9750417135656,0.0000000000000000,-12.27902872651644,-29.51974728831933,-7.285846450380443e-013,-6.948913452715109,-5.692216727737548,3.985732918521995,1.088825647905861,14.06954464131278,-1.146749981087917,9.300108613454611,0.001730905043300161
15557.39616800237,15.17276465521117,770256.5430169725,-539339.4183762815,2719.153056860073,2.324699318797025e-005,-1.627771928543156e-005,0.0001826443023546066,NaN,48.89803341691685,-34.23877037061757,-8.355353993046384,0.08622046232135279,898.0125421658158,0.0000000000000000,-12.27471507783181,-29.52591784704480,-7.563117352825234e-013,-7.002741955457320,-5.736310456321627,4.016607678553803,1.088088595216924,13.58583444662789,-1.141061284006021,9.082370766850559,0.001730905043300161
15541.26063017345,17.92837536547138,769467.4184575143,-538786.8674310375,2853.502592735240,2.324699318797025e-005,-1.627771928543156e-005,0.0001833826437669561,NaN,48.90599667796703,-34.24434630583308,-8.326312844331442,0.08718112672729748,888.1171816028655,0.0000000000000000,-12.26961775018599,-29.53320944285345,-7.700021829704862e-013,-7.028858399978970,-5.757703795494255,4.031587455371144,1.087749340329598,13.36155752119355,-1.138545828974711,8.981067154567928,0.001730905043300161
15522.63545387143,18.62517630201258,768556.2685640949,-538148.8734301747,3007.623669786890,2.324699318797025e-005,-1.627771928543156e-005,0.0001847599452051407,NaN,48.92033657262782,-34.25438720781053,-8.274878828126711,0.08831927138242615,876.6722748987377,0.0000000000000000,-12.26373324195003,-29.54162708982263,-7.910920840427523e-013,-7.076024229694013,-5.796339781783116,4.058640663243692,1.086885388475447,12.91087445416734,-1.132139971638992,8.836948981243513,0.001730905043300161
15500.79387316372,24.26842300857546,767487.5772021010,-537400.5677094031,3187.623669786890,2.324699318797025e-005,-1.627771928543156e-005,0.0001855894108216007,NaN,48.92921333373133,-34.26060278262653,-8.241161773442313,0.08992208858326911,861.0460208728910,0.0000000000000000,-12.25683223254335,-29.55149882603173,-8.108335584605212e-013,-7.106568570979152,-5.821360241684378,4.076160177245868,1.086698384988608,12.70785724512769,-1.130868885197241,8.698138917161549,0.001730905043300161
15498.59267838366,2.445771977839230,767379.8732824286,-537325.1526156663,3205.759280334940,2.324699318797025e-005,-1.627771928543156e-005,0.0001856376636203170,NaN,48.92975426252896,-34.26098154503463,-8.238984896918058,0.09008061781641237,859.5307008363307,0.0000000000000000,-12.25613676659984,-29.55249367440612,-8.124761795875766e-013,-7.108503163530419,-5.822944967146367,4.077269813920434,1.086711670104531,12.70058626106184,-1.130990399424545,8.686525971428203,0.001730905043300161
15496.11731662249,2.750401956862019,767258.7499763040,-537240.3411667160,3226.137471001929,2.324699318797025e-005,-1.627771928543156e-005,0.0001858142399045275,NaN,48.93155740887074,-34.26224412165023,-8.232409091311229,0.09025821715027935,857.8394190408289,0.0000000000000000,-12.25535466676524,-29.55361245077605,-8.154927275147729e-013,-7.114607309760958,-5.827945191068922,4.080771008277808,1.086611269412174,12.64683637849569,-1.130242598898859,8.666831514990694,0.001730905043300161
15493.27554078759,2.841775834897515,767119.6966530619,-537142.9749850713,3249.528151646013,2.324699318797025e-005,-1.627771928543156e-005,0.0001858337879283642,NaN,48.93184097574120,-34.26244267730338,-8.231008356408713,0.09048317307534717,855.7066903449595,0.0000000000000000,-12.25445680117728,-29.55489682756151,-8.173636595787032e-013,-7.115758803680913,-5.828888439678601,4.081431478040955,1.086672816521215,12.65415615574228,-1.130723911681445,8.652828038411357,0.001730905043300161
15490.34232144919,3.259132598216475,766976.1611624175,-537042.4703561363,3273.643041143913,2.324699318797025e-005,-1.627771928543156e-005,0.0001860871822645624,NaN,48.93445531538581,-34.26427325756413,-8.221304551707373,0.09082194842559564,852.5148150511086,0.0000000000000000,-12.25353002401693,-29.55622256198443,-8.223378456483676e-013,-7.124722580848651,-5.836231136156995,4.086572889280980,1.086560123788480,12.58311469882295,-1.129907880513288,8.620188828491841,0.001730905043300161
15487.00714694734,3.335174501850049,766812.9508188131,-536928.1892473414,3301.042401390926,2.324699318797025e-005,-1.627771928543156e-005,0.0001862439880691902,NaN,48.93607321414707,-34.26540612243207,-8.215270364957764,0.09104862985157076,850.3923309035599,0.0000000000000000,-12.25247623531283,-29.55772998386680,-8.255548780335856e-013,-7.130298196233660,-5.840798412951841,4.089770930806790,1.086494904718294,12.54018674335818,-1.129429444683628,8.598972682606886,0.001730905043300161
15483.51783545036,3.877012774423648,766642.2001295784,-536808.6283318854,3329.715218281071,2.324699318797025e-005,-1.627771928543156e-005,0.0001861598535071480,NaN,48.93535282878739,-34.26490170319095,-8.217327949926675,0.09128549078714099,848.1857948936522,0.0000000000000000,-12.25137376532393,-29.55930704330913,-8.265164259216491e-013,-7.128142269950405,-5.839032381508678,4.088534342322051,1.086657281359901,12.58631959576041,-1.130686404830190,8.590163517676510,0.001730905043300161
15479.41075583658,4.107079613782223,766441.2137894300,-536667.8961864980,3363.444309639949,2.324699318797025e-005,-1.627771928543156e-005,0.0001862676057438271,NaN,48.93655810182125,-34.26574564442451,-8.212426962870227,0.09168517078565849,844.4883278571069,0.0000000000000000,-12.25007610445008,-29.56116331935282,-8.305663335485491e-013,-7.132511241885294,-5.842611233842933,4.091040281614500,1.086694318286350,12.57164649944471,-1.130975191625934,8.561616467085999,0.001730905043300161
15475.10037659900,4.310379237577585,766230.2750511412,-536520.1952971604,3398.827969854710,2.324699318797025e-005,-1.627771928543156e-005,0.0001863410453384952,NaN,48.93739660997869,-34.26633277413608,-8.208943636858564,0.09200066889047717,841.5923221036792,0.0000000000000000,-12.24871421308217,-29.56311147599012,-8.336526487042166e-013,-7.135592868032093,-5.845135554230690,4.092807829715286,1.086735361956517,12.56452017479067,-1.131302382720229,8.539983655850042,0.001730905043300161
15470.53240371195,4.567972887055650,766006.7239124575,-536363.6631103098,3436.300643540476,2.324699318797025e-005,-1.627771928543156e-005,0.0001864706512160019,NaN,48.93880594535556,-34.26731960135533,-8.203348533865150,0.09238488050456561,838.0922954529524,0.0000000000000000,-12.24727092877804,-29.56517606383523,-8.378087928686853e-013,-7.140643503092500,-5.849272792314338,4.095704754904626,1.086748695906661,12.54128130043597,-1.131430406360687,8.511795310300878,0.001730905043300161
15465.63217908723,4.900224624713358,765766.8933771716,-536195.7319676497,3476.426540057373,2.324699318797025e-005,-1.627771928543156e-005,0.0001868581200677281,NaN,48.94276357796056,-34.27009076543914,-8.188583093625921,0.09292609633825445,833.2111174240708,0.0000000000000000,-12.24572261866608,-29.56739088960049,-8.456996856140244e-013,-7.154373896382764,-5.860520072180043,4.103580184767675,1.086580537336285,12.43481262259390,-1.130217881064290,8.462057709706466,0.001730905043300161
