17058.22696581581,11.56484740686980,1021305.820510857,-396138.3405285457,1802.879753779889,2.163206657524627e-005,-8.390523957882426e-006,0.0001615941185774566,NaN,59.21077047219181,-22.96633964598211,-8.024069302683811,0.04086994074376366,963.6348695494235,0.0000000000000000,-10.98093740199705,-27.25153123250788,-5.405136762031932e-013,-7.721298657986573,-7.198750705835078,2.792210816013755,1.108654002085941,18.54370667061740,-1.490292539207682,12.50278129743938,0.001500282959042400
17046.55940477229,12.96395671502567,1020614.726511859,-395870.2828866384,1895.676890847576,2.163206657524627e-005,-8.390523957882426e-006,0.0001634146051453245,NaN,59.23208770196703,-22.97460805281797,-7.953430603150854,0.04158293913841457,947.1119847148657,0.0000000000000000,-10.97846187391286,-27.25792387696302,-5.621674820887747e-013,-7.795852768472549,-7.268259279360944,2.819171409418843,1.106888785788365,17.59766855401064,-1.475094672835233,12.20548814718720,0.001500282959042400
17032.59745701183,15.51327528939921,1019787.689636958,-395549.4964888726,2006.571870997083,2.163206657524627e-005,-8.390523957882426e-006,0.0001636559802464605,NaN,59.23506441146894,-22.97576264210812,-7.942658291815466,0.04186083289703192,940.8245678059757,0.0000000000000000,-10.97549957592919,-27.26557352776773,-5.670941193020162e-013,-7.806930010673340,-7.278586856190156,2.823177211662052,1.106826717886062,17.50929601960062,-1.474441593137702,12.13463925494392,0.001500282959042400
17016.18700815518,18.23383206293647,1018815.355819880,-395172.3531327867,2136.031739278847,2.163206657524627e-005,-8.390523957882426e-006,0.0001650365303138492,NaN,59.25089713099879,-22.98190374804783,-7.888868209071521,0.04256862339712524,925.1814335584641,0.0000000000000000,-10.97201749994969,-27.27456543120852,-5.858064004768754e-013,-7.864399594057911,-7.332167118044916,2.843959621386901,1.105647569237366,16.85758751392844,-1.463870636892333,11.88803401019166,0.001500282959042400
16997.83666993869,18.35033821649162,1017727.808472234,-394750.5214023781,2279.876037369695,2.163206657524627e-005,-8.390523957882426e-006,0.0001663856221495212,NaN,59.26579307776782,-22.98768150385337,-7.838781846624157,0.04296347825703257,916.6785748675466,0.0000000000000000,-10.96812353306784,-27.28462098872306,-6.010469906991766e-013,-7.919083055696414,-7.383149812213921,2.863734501210539,1.104308286019646,16.20955583552015,-1.452474748560894,11.71032198958872,0.001500282959042400
16977.80244617406,20.03422376463217,1016540.141621741,-394289.8558839735,2435.786671617952,2.163206657524627e-005,-8.390523957882426e-006,0.0001678375343990939,NaN,59.28190003495418,-22.99392897954834,-7.782214877897965,0.04384745376537708,898.1981081888080,0.0000000000000000,-10.96387195098917,-27.29560004569578,-6.230744074556833e-013,-7.980712251444035,-7.440608179781317,2.886021128703019,1.103275030771000,15.61267816468336,-1.443440693143337,11.44898984195440,0.001500282959042400
16955.26807951917,22.53436665488204,1015204.157314732,-393771.6618271864,2610.753241703205,2.163206657524627e-005,-8.390523957882426e-006,0.0001682298477692250,NaN,59.28652566412276,-22.99572314249732,-7.764432556055317,0.04445658478841579,885.8912624418736,0.0000000000000000,-10.95908990814081,-27.30794894414845,-6.334130010182118e-013,-7.999563980437728,-7.458184095881802,2.892838375895278,1.103302220462112,15.51045517330702,-1.443424945614459,11.32177291281306,0.001500282959042400
16932.25961039980,23.00846911937175,1013839.573099437,-393242.3745993041,2787.676828044409,2.163206657524627e-005,-8.390523957882426e-006,0.0001702528436425182,NaN,59.30790997939102,-23.00401757007580,-7.689498393973810,0.04533995371167554,868.6312357895076,0.0000000000000000,-10.95420676961483,-27.32055892810780,-6.610542309133958e-013,-8.083534506042973,-7.536471817578055,2.923204175769993,1.101636077014436,14.68371027171114,-1.429470753279417,11.03678750517381,0.001500282959042400
16906.10710276345,26.15250763635345,1012288.226028874,-392640.6468486395,2987.676828044409,2.163206657524627e-005,-8.390523957882426e-006,0.0001713097570259395,NaN,59.31924739812715,-23.00841506410140,-7.647450209401291,0.04627471848717740,851.0845946148038,0.0000000000000000,-10.94865627191877,-27.33489228475849,-6.814726016956158e-013,-8.130380080799336,-7.580147063062025,2.940144683618605,1.101184215078267,14.34083589163950,-1.425812621733992,10.82815324303390,0.001500282959042400
16903.49567389422,2.901587632468926,1012133.314864375,-392580.5607799991,3007.635752921797,2.163206657524627e-005,-8.390523957882426e-006,0.0001714235712597915,NaN,59.32046104129987,-23.00888580516914,-7.642913468798700,0.04637955010142233,849.1608896292746,0.0000000000000000,-10.94810204804323,-27.33632348811209,-6.837410058298093e-013,-8.135455361362446,-7.584878868054209,2.941980029447116,1.101140042599790,14.30522318881485,-1.425468857790097,10.80570309414758,0.001500282959042400
16900.54990595011,2.945767944113881,1011958.566915264,-392512.7805312417,3030.136418836628,2.163206657524627e-005,-8.390523957882426e-006,0.0001715397136850060,NaN,59.32169553967704,-23.00936463543594,-7.638302249771739,0.04648469489380955,847.2401532344520,0.0000000000000000,-10.94747686638544,-27.33793792992271,-6.860380763875987e-013,-8.140623317203918,-7.589697076416482,2.943848888927420,1.101093519491132,14.26874095771624,-1.425107461088536,10.78314771078824,0.001500282959042400
16897.55481125410,2.995094696010399,1011780.889161749,-392443.8638864787,3053.000119944927,2.163206657524627e-005,-8.390523957882426e-006,0.0001716543478825880,NaN,59.32291681860783,-23.00983833821844,-7.633715601298548,0.04659493770398444,845.2355978079140,0.0000000000000000,-10.94684121550177,-27.33957940721444,-6.883876496140451e-013,-8.145759324288154,-7.594485498191176,2.945706194954159,1.101052415127499,14.23365387241240,-1.424789267477565,10.76004529286162,0.001500282959042400
16894.50823685325,3.046574400855128,1011600.153836965,-392373.7612882195,3076.243078808284,2.163206657524627e-005,-8.390523957882426e-006,0.0001717666783259833,NaN,59.32411325111897,-23.01030240371185,-7.629210977691275,0.04670551121656767,843.2345348410308,0.0000000000000000,-10.94619463864971,-27.34124909946520,-6.907250639725005e-013,-8.150805436003511,-7.599190108371625,2.947530992612498,1.101013989415641,14.19968296013456,-1.424492873031175,10.73713671245526,0.001500282959042400
16891.44877680594,3.059460047304158,1011418.649624357,-392303.3604580889,3099.568405537843,2.163206657524627e-005,-8.390523957882426e-006,0.0001719101072650977,NaN,59.32557046054772,-23.01086761788504,-7.624001088071386,0.04677301355767407,842.0175872743130,0.0000000000000000,-10.94554532512389,-27.34292585901912,-6.928303407580409e-013,-8.156785126340932,-7.604765116144788,2.949693395179233,1.100902450664909,14.14589148172411,-1.423569632948083,10.71765929590525,0.001500282959042400
16888.33192594573,3.116850860208897,1011233.736897918,-392231.6375528401,3123.317019084589,2.163206657524627e-005,-8.390523957882426e-006,0.0001720238906897762,NaN,59.32678037310413,-23.01133691194237,-7.619425699807708,0.04688895436819800,839.9355574510992,0.0000000000000000,-10.94488383113245,-27.34463407310841,-6.952546550719684e-013,-8.161917240161548,-7.609549908137049,2.951549293306437,1.100866481507231,14.11221833321586,-1.423294409573483,10.69407125931030,0.001500282959042400
16885.11924999753,3.212675948201578,1011043.136843787,-392157.7086790084,3147.785975021338,2.163206657524627e-005,-8.390523957882426e-006,0.0001720855598845438,NaN,59.32750679003070,-23.01161867044216,-7.616378474290070,0.04703436994834999,837.3387390747666,0.0000000000000000,-10.94420200251592,-27.34639479865482,-6.975673802930909e-013,-8.165193847998546,-7.612604767691657,2.952734194998180,1.100913756373523,14.10525301737638,-1.423711195597142,10.67028708922618,0.001500282959042400
16881.83970230802,3.279547689509519,1010848.565540889,-392082.2394596066,3172.749353110989,2.163206657524627e-005,-8.390523957882426e-006,0.0001721976288697353,NaN,59.32870057658302,-23.01208170963599,-7.611835671578112,0.04715599552384906,835.1790602318943,0.0000000000000000,-10.94350598169144,-27.34819217379748,-7.000532280306680e-013,-8.170287928557134,-7.617354100367551,2.954576339365775,1.100883652298276,14.07310354883939,-1.423484368310277,10.64622900212461,0.001500282959042400
16878.51103867645,3.328663631568924,1010651.078800425,-392005.6394167271,3198.080660453857,2.163206657524627e-005,-8.390523957882426e-006,0.0001722359055340422,NaN,59.32913695206519,-23.01225096849645,-7.610053206526205,0.04722920139897436,833.8845218531787,0.0000000000000000,-10.94279954078316,-27.35001645748183,-7.012844049683040e-013,-8.172229844098309,-7.619164594494500,2.955278583614837,1.100900598664222,14.06671728403425,-1.423650446155639,10.63403968303294,0.001500282959042400
16875.17514764822,3.706545586927097,1010453.154134788,-391928.8695139024,3223.434607976319,2.163206657524627e-005,-8.390523957882426e-006,0.0001725103323481114,NaN,59.33187384158299,-23.01331253776396,-7.600352441933053,0.04732699359690706,832.1614586748183,0.0000000000000000,-10.94209155774678,-27.35184472390149,-7.049735984339689e-013,-8.183485342607071,-7.629658363926753,2.959348847707430,1.100663145776774,13.96103535201959,-1.421690500357100,10.60167418006610,0.001500282959042400
16871.30304838468,3.872099263539060,1010223.408989628,-391839.7572629782,3252.839323183407,2.163206657524627e-005,-8.390523957882426e-006,0.0001726580650463844,NaN,59.33348541007395,-23.01393762385947,-7.593998295439594,0.04754784036436176,828.2962953671813,0.0000000000000000,-10.94126977310005,-27.35396686729899,-7.090082094898428e-013,-8.190542721829193,-7.636238126724044,2.961900968985155,1.100669769071138,13.92689181168227,-1.421774966507050,10.56222754599501,0.001500282959042400
16867.27610712556,4.026941259123159,1009984.469661508,-391747.0788242306,3283.393302037757,2.163206657524627e-005,-8.390523957882426e-006,0.0001728176173849545,NaN,59.33519084227843,-23.01459911728269,-7.587391245186622,0.04775018270938692,824.7863734140992,0.0000000000000000,-10.94041512484614,-27.35617387673751,-7.129362114099540e-013,-8.197951249177638,-7.643145273285932,2.964580074030738,1.100648246460408,13.88537200660327,-1.421629867845175,10.52473257394998,0.001500282959042400
16863.17330363996,4.102803485598089,1009741.037168366,-391652.6576019800,3314.550464332820,2.163206657524627e-005,-8.390523957882426e-006,0.0001726104193664712,NaN,59.33320813361014,-23.01383007542879,-7.594115195726596,0.04776020007730621,824.6133802458644,0.0000000000000000,-10.93954439773923,-27.35842240744027,-7.111454405906238e-013,-8.189954591985888,-7.635689799258401,2.961688286820867,1.100894530638911,13.97576698848938,-1.423678779905816,10.53798421744063,0.001500282959042400
16858.92955020846,4.243753431501008,1009489.235800638,-391554.9903078633,3346.755251137993,2.163206657524627e-005,-8.390523957882426e-006,0.0001727392055366388,NaN,59.33458948377738,-23.01436586573954,-7.588750695579533,0.04792887602458002,821.7113208957017,0.0000000000000000,-10.93864375836114,-27.36074818276163,-7.143816544824018e-013,-8.195961245065259,-7.641289945038295,2.963860439775852,1.100880568767306,13.94269201695747,-1.423589817134968,10.50714527092437,0.001500282959042400
16854.42695141383,4.502598794632124,1009222.060750721,-391451.3599566218,3380.866941454392,2.163206657524627e-005,-8.390523957882426e-006,0.0001730636939462376,NaN,59.33796505143960,-23.01567516188296,-7.576000410488788,0.04824325754172022,816.3565653376281,0.0000000000000000,-10.93768817374987,-27.36321584718916,-7.212172710273460e-013,-8.210451511332270,-7.654799565522860,2.969100475162362,1.100759137563226,13.84550943649156,-1.422651550618538,10.44454246738724,0.001500282959042400
16849.92051277310,4.506438640724909,1008954.649525243,-391347.6379989361,3414.978631770791,2.163206657524627e-005,-8.390523957882426e-006,0.0001732542964293173,NaN,59.33981283151933,-23.01639186839706,-7.569545052301853,0.04827846923673639,815.7611591741443,0.0000000000000000,-10.93673177154521,-27.36568562339244,-7.234279446759641e-013,-8.218070092329878,-7.661902550106583,2.971855540755142,1.100568442461787,13.76907985836261,-1.421075537818251,10.42683825570423,0.001500282959042400
16845.19784067342,5.247413444091015,1008674.402503157,-391238.9373648680,3450.708218672723,2.163206657524627e-005,-8.390523957882426e-006,0.0001733391875944006,NaN,59.34077491937541,-23.01676503760758,-7.565544706001766,0.04846955063055265,812.5451859086752,0.0000000000000000,-10.93572948373175,-27.36827389319197,-7.265610758144946e-013,-8.222457416865719,-7.665992957303362,2.973442104824863,1.100616715027385,13.75713017749358,-1.421477032672896,10.39626489882000,0.001500282959042400
16839.60727425190,5.590566421521328,1008342.636890352,-391110.2539904451,3492.939071070879,2.163206657524627e-005,-8.390523957882426e-006,0.0001736350072285555,NaN,59.34382811868174,-23.01794929533159,-7.553948779784762,0.04876293334187451,807.6564990915358,0.0000000000000000,-10.93454299451476,-27.37133783853541,-7.329326053912851e-013,-8.235702692976529,-7.678341843802274,2.978231921260655,1.100511534454396,13.67075304916375,-1.420683686374941,10.33954204653460,0.001500282959042400
16833.80295855483,6.449239663420181,1007998.179445130,-390976.6477796585,3536.756778937653,2.163206657524627e-005,-8.390523957882426e-006,0.0001737517953588692,NaN,59.34505688497770,-23.01842590227107,-7.549159996384987,0.04891561934423672,805.1354670897126,0.0000000000000000,-10.93331114837715,-27.37451891244279,-7.359110515036491e-013,-8.241126825618720,-7.683398891899503,2.980193420550072,1.100496143093418,13.64110464126136,-1.420579563096077,10.31247712906463,0.001500282959042400
16826.70982429506,7.881260288632431,1007577.268038066,-390813.3870374251,3590.405349694152,2.163206657524627e-005,-8.390523957882426e-006,0.0001732737048965589,NaN,59.34067954300296,-23.01672804355826,-7.563450625879891,0.04911496426155719,801.8676307983697,0.0000000000000000,-10.93180585260238,-27.37840613199633,-7.338143885795604e-013,-8.223634752322758,-7.667090615201052,2.973867858178389,1.101190306122938,13.86716294254716,-1.426308409410617,10.31961401144704,0.001500282959042400
16818.32364462472,8.386179670337780,1007079.614741141,-390620.3600838492,3653.786862962871,2.163206657524627e-005,-8.390523957882426e-006,0.0001734015970078789,NaN,59.34207428028422,-23.01726902638727,-7.557853010578789,0.04933591252881983,798.2765091583133,0.0000000000000000,-10.93002616640467,-27.38300192812984,-7.377230927093952e-013,-8.229875557842323,-7.672909066879836,2.976124686393983,1.101213186835373,13.84074176195646,-1.426529468574725,10.28351924955785,0.001500282959042400
16806.73224186246,11.59140276225776,1006391.742109683,-390353.5519278116,3741.304961316765,2.163206657524627e-005,-8.390523957882426e-006,0.0001734614478914655,NaN,59.34334657906243,-23.01776251846039,-7.550259459438064,0.05022048355342416,784.2158665880561,0.0000000000000000,-10.92756633464797,-27.38935410894717,-7.490658108659271e-013,-8.237193375463049,-7.679731642601328,2.978770988579052,1.101812061646572,13.92514217648230,-1.431548580642260,10.17119934736978,0.001500282959042400
16794.04801618487,12.68422567759447,1005638.928246116,-390061.5547329941,3836.753987312951,2.163206657524627e-005,-8.390523957882426e-006,0.0001741863229771001,NaN,59.35039967762818,-23.02049823454593,-7.525017957129784,0.05050570620767157,779.7871367074549,0.0000000000000000,-10.92487453526717,-27.39630531897761,-7.596124094636266e-013,-8.266981087020239,-7.707503435805537,2.989542955067909,1.101194720466761,13.65434430468489,-1.426516847949365,10.08878609003165,0.001500282959042400
16770.09354214636,26.61608226500756,1004217.170220456,-389510.0912500621,4016.753987312951,2.163206657524627e-005,-8.390523957882426e-006,0.0001743297818940783,NaN,59.35250439537744,-23.02131460059391,-7.514253901406898,0.05150220465754626,764.6993035450578,0.0000000000000000,-10.91979119300309,-27.40943237318891,-7.732456820286309e-013,-8.278039023813442,-7.717813013743285,2.993541776002628,1.101760277746284,13.71283891624427,-1.431261148254351,9.962182549624753,0.001500282959042400
16767.69750513236,2.662263348880963,1004074.959040483,-389454.9311797795,4034.756190673775,2.163206657524627e-005,-8.390523957882426e-006,0.0001743380711466707,NaN,59.35266406286213,-23.02137653151720,-7.513324400120239,0.05161071439735961,763.0915497429669,0.0000000000000000,-10.91928274942985,-27.41074536127407,-7.746569552246955e-013,-8.278953306508488,-7.718665421283497,2.993872403030941,1.101829572429558,13.72214087388757,-1.431840244895465,9.949105716431493,0.001500282959042400
16765.03493470997,2.662570422396945,1003916.928016441,-389393.6349976193,4054.758638852468,2.163206657524627e-005,-8.390523957882426e-006,0.0001743443892770261,NaN,59.35280536110700,-23.02143133748336,-7.512457890479460,0.05171950048214864,761.4864734932780,0.0000000000000000,-10.91871775031312,-27.41220439662767,-7.760516539434217e-013,-8.279791414378114,-7.719446809219035,2.994175483375610,1.101901180904712,13.73227323881200,-1.432438073820956,9.936166358645885,0.001500282959042400
