16239.11989976168,9.385298284290419,843766.5819172831,-590811.6998969570,925.6896174425667,2.051368782436764e-005,-1.436383833444856e-005,0.0001576186055624626,NaN,51.24131895247957,-35.87955650777875,-8.721972117109919,0.1261975828469136,1182.005857117474,0.0000000000000000,-12.74144850918192,-28.85819307442856,-4.248377799950806e-013,-6.992847953712190,-5.728205764469998,4.010932712428549,1.111030092372933,22.45574090035411,-1.417520835662083,14.35300286050137,0.001601219459883682
16229.68730647411,9.432593287572411,843283.1430781588,-590473.1923897150,1007.624838045717,2.051368782436764e-005,-1.436383833444856e-005,0.0001584602809770679,NaN,51.25195419596546,-35.88700338517041,-8.686393879729820,0.1272189957064154,1172.515796497464,0.0000000000000000,-12.73831909134636,-28.86266956427496,-4.329022631013152e-013,-7.024423701437640,-5.754071103075331,4.029043816846909,1.110118897118187,21.89524863713941,-1.410385394341458,14.18468223956434,0.001601219459883682
16219.81913310401,9.868173370093738,842777.2389596400,-590118.9545250584,1092.869388177154,2.051368782436764e-005,-1.436383833444856e-005,0.0001596108357351414,NaN,51.26623738208678,-35.89700457940248,-8.638331222450752,0.1285729917064772,1160.168088972569,0.0000000000000000,-12.73504475627497,-28.86735335630577,-4.439130686589827e-013,-7.067502107048642,-5.789358867513871,4.053752574624591,1.108875511653053,21.15125052557898,-1.400367977346222,13.96192907674312,0.001601219459883682
16209.93705080125,9.882082302767101,842270.5872411702,-589764.1931852994,1178.113938308592,2.051368782436764e-005,-1.436383833444856e-005,0.0001598895688352147,NaN,51.26973272915248,-35.89945204767850,-8.626172857067585,0.1289802739402063,1156.504615209997,0.0000000000000000,-12.73176577680626,-28.87204379374701,-4.468635929149157e-013,-7.078332630491374,-5.798230713037690,4.059964707514756,1.108638748447135,20.98940559595391,-1.398923442152163,13.90885717776643,0.001601219459883682
16199.77080765679,11.29582571606679,841749.2407863151,-589399.1424807211,1265.380395198298,2.051368782436764e-005,-1.436383833444856e-005,0.0001609071541020031,NaN,51.28211547242108,-35.90812253754703,-8.583943512826561,0.1302386370710320,1145.330490544438,0.0000000000000000,-12.72839216587038,-28.87686960173341,-4.569661880871908e-013,-7.116603843807043,-5.829580656033619,4.081916173133376,1.107583952529095,20.36646259564374,-1.390438892890916,13.71448378190363,0.001601219459883682
16188.32741980871,12.71487538674996,841162.2412192496,-588988.1209737198,1363.063897549439,2.051368782436764e-005,-1.436383833444856e-005,0.0001620632160617258,NaN,51.29596015257966,-35.91781668660948,-8.536239761162443,0.1316948643183381,1132.665900513530,0.0000000000000000,-12.72459430849241,-28.88230228180964,-4.686955314812943e-013,-7.160222092987898,-5.865310634441233,4.106934572454568,1.106423159765454,19.68856616699791,-1.381171579293356,13.49872732387806,0.001601219459883682
16174.76058186854,13.56683794017501,840466.0896291456,-588500.6704001252,1478.079691196469,2.051368782436764e-005,-1.436383833444856e-005,0.0001634906505242031,NaN,51.31273721805229,-35.92956411389991,-8.477715599921641,0.1336842041724272,1115.810824558139,0.0000000000000000,-12.72009109307423,-28.88874395564363,-4.839810492099835e-013,-7.214298538576319,-5.909607465917055,4.137951546657091,1.105046124613671,18.89361047405990,-1.369810354827345,13.22492053760548,0.001601219459883682
16161.16375122540,13.59683064313104,839768.3259693149,-588012.0910431964,1593.095484843500,2.051368782436764e-005,-1.436383833444856e-005,0.0001639582559839240,NaN,51.31811067920247,-35.93332665176821,-8.459014947364674,0.1340250298403683,1112.973317503929,0.0000000000000000,-12.71557783698940,-28.89519999585647,-4.881240262768366e-013,-7.231801463267280,-5.923945022628355,4.147990811584749,1.104567911060563,18.63427524505342,-1.366355927501683,13.16309560633989,0.001601219459883682
16147.11547952932,14.04827169608473,839047.2482394124,-587507.1869992449,1711.413379673991,2.051368782436764e-005,-1.436383833444856e-005,0.0001648751971251143,NaN,51.32857233275804,-35.94065198018647,-8.422238506638928,0.1352931276682761,1102.541456930339,0.0000000000000000,-12.71091440676562,-28.90187086021970,-4.981396554166797e-013,-7.266357512542514,-5.952251681369680,4.167811346704028,1.103673593173245,18.14463001934458,-1.358735298769515,12.98997146188689,0.001601219459883682
16132.70589324600,14.40958628332229,838307.3986251804,-586989.1387408513,1831.967575363656,2.051368782436764e-005,-1.436383833444856e-005,0.0001662690816652819,NaN,51.34426483073958,-35.95163998517126,-8.366249614618967,0.1371469245567329,1087.638549506664,0.0000000000000000,-12.70613046043217,-28.90871412662057,-5.133054405590843e-013,-7.319361575081834,-5.995670068068177,4.198213227273691,1.102404357614443,17.44235436631213,-1.348376454144820,12.74983566678600,0.001601219459883682
16116.04611870260,16.65977454339869,837451.6993745242,-586389.9716966525,1970.188904667780,2.051368782436764e-005,-1.436383833444856e-005,0.0001679675693591644,NaN,51.36319512769997,-35.96489512132668,-8.296710675409067,0.1404027557622724,1062.417053617537,0.0000000000000000,-12.70059865674110,-28.91662718802500,-5.352685038849149e-013,-7.385594321838553,-6.049924758614839,4.236202769211250,1.101131607093415,16.67674249747123,-1.337612990923718,12.41068482324827,0.001601219459883682
16099.28473569090,16.76138301170222,836590.5490222527,-585786.9877501491,2108.410233971904,2.051368782436764e-005,-1.436383833444856e-005,0.0001692631464840282,NaN,51.37704637322435,-35.97459386750759,-8.246415537883941,0.1417304675392461,1052.464474923909,0.0000000000000000,-12.69503259264595,-28.92458926686021,-5.486350763015351e-013,-7.434646906604121,-6.090106284178701,4.264338175295825,1.099960665695154,16.07699848450240,-1.328262937813586,12.23278346408517,0.001601219459883682
16081.52235261650,19.73598119377469,835677.6800953422,-585147.7900691204,2253.806287731737,2.051368782436764e-005,-1.436383833444856e-005,0.0001708069586551747,NaN,51.39338134341659,-35.98603173636123,-8.185616375395579,0.1442774820446526,1033.884705975652,0.0000000000000000,-12.68913344942648,-28.93302781600531,-5.680342333382256e-013,-7.494309484214114,-6.138979007173810,4.298559223118936,1.098766175237190,15.42749420435224,-1.318292578986878,11.96851658811806,0.001601219459883682
16059.75786956459,21.76448305191181,834559.0622210887,-584364.5254293656,2431.684591437712,2.051368782436764e-005,-1.436383833444856e-005,0.0001710806902832448,NaN,51.39648258980016,-35.98820325237875,-8.172870602150590,0.1457298906936722,1023.580553010106,0.0000000000000000,-12.68190532407068,-28.94336744029938,-5.747769101898112e-013,-7.506423693244260,-6.148902386383226,4.305507647795954,1.098781396697802,15.35787326961618,-1.318173301943626,11.87021590313309,0.001601219459883682
16037.75567513460,22.00219442998731,833427.7080018609,-583572.3427051714,2609.562895143687,2.051368782436764e-005,-1.436383833444856e-005,0.0001734047885432471,NaN,51.42006279545372,-36.00471428953601,-8.084571030948547,0.1487688565404256,1002.671429887414,0.0000000000000000,-12.67459699858418,-28.95382180795755,-6.023370046013979e-013,-7.595215778703227,-6.221636605564321,4.356436694520482,1.096877802945561,14.41527995892580,-1.302788466474327,11.53855417185970,0.001601219459883682
16012.85068276258,24.90499237202280,832146.7480638460,-582675.4049326900,2809.562895143687,2.051368782436764e-005,-1.436383833444856e-005,0.0001747669878139165,NaN,51.43386188924302,-36.01437651868020,-8.030518420261450,0.1520165629097664,981.2501957640052,0.0000000000000000,-12.66632390788599,-28.96565626227928,-6.238425693299821e-013,-7.649697112105756,-6.266265101724703,4.387685902826938,1.096135028063925,13.95540683651808,-1.296836750279799,11.28584311387965,0.001601219459883682
16010.43070950150,2.688859178968482,832022.2776614543,-582588.2498217856,2828.988757740104,2.051368782436764e-005,-1.436383833444856e-005,0.0001748374572461804,NaN,51.43461888365126,-36.01490657185217,-8.027304643777065,0.1523917352670293,978.8344614207745,0.0000000000000000,-12.66552004925288,-28.96680616275735,-6.256661544012452e-013,-7.652854082108751,-6.268851140187017,4.389496666387220,1.096145407348067,13.94068078899337,-1.296928867410262,11.26392065801614,0.001601219459883682
16007.70111844388,2.729591057622467,831881.8786727329,-582489.9413950618,2850.886050255068,2.051368782436764e-005,-1.436383833444856e-005,0.0001749650970501218,NaN,51.43590587678440,-36.01580773411320,-8.022187958821009,0.1527367138779099,976.6236180439591,0.0000000000000000,-12.66461333809338,-28.96810319147210,-6.278440049223469e-013,-7.658030337667310,-6.273091280559749,4.392465644532482,1.096086624499236,13.90037083522207,-1.296471485174450,11.23920512421450,0.001601219459883682
16004.95565974833,2.745458695552312,831740.6581100862,-582391.0576961031,2872.889816415924,2.051368782436764e-005,-1.436383833444856e-005,0.0001751665267562215,NaN,51.43787552695468,-36.01718689796046,-8.014604698479237,0.1530512219468079,974.6167343109846,0.0000000000000000,-12.66370134543054,-28.96940777547666,-6.305111611448321e-013,-7.665826785552742,-6.279477756858866,4.396937503218873,1.095940813705462,13.82768928785897,-1.295321917229523,11.21049059415521,0.001601219459883682
16002.20746080594,3.053554380433414,831599.2954651736,-582292.0745100741,2894.911194213236,2.051368782436764e-005,-1.436383833444856e-005,0.0001752086707666691,NaN,51.43828662937018,-36.01747475496040,-8.013021713107436,0.1531143193064426,974.2151014506817,0.0000000000000000,-12.66278844530834,-28.97071365767466,-6.310607689246349e-013,-7.667456542333929,-6.280812775473669,4.397872293282984,1.095910141635307,13.81250191208028,-1.295083370019054,11.20466994474890,0.001601219459883682
15999.09393624489,3.459471734492778,831439.1351337474,-582179.9290427214,2919.836346003312,2.051368782436764e-005,-1.436383833444856e-005,0.0001754010586692903,NaN,51.44020170264366,-36.01881570365450,-8.005445693905189,0.1535878137832400,971.2117025628686,0.0000000000000000,-12.66175418037710,-28.97219314964296,-6.342053810115111e-013,-7.675175024776318,-6.287135386219978,4.402299432829476,1.095810090507172,13.75038613675818,-1.294297488486493,11.16970749695856,0.001601219459883682
15995.51525436592,3.976313198858133,831255.0358233352,-582051.0213224280,2948.440806810496,2.051368782436764e-005,-1.436383833444856e-005,0.0001757157011812460,NaN,51.44332931468835,-36.02100568110600,-7.993015801505173,0.1543810511974043,966.2214433774352,0.0000000000000000,-12.66056537347065,-28.97389371076611,-6.394291014385144e-013,-7.687852743942165,-6.297520365914494,4.409571073634176,1.095654694405063,13.65088325568627,-1.293106757888826,11.11261763757441,0.001601219459883682
15991.53893589565,4.418131633634180,831050.4807507662,-581907.7903237880,2980.223541040703,2.051368782436764e-005,-1.436383833444856e-005,0.0001757160385583103,NaN,51.44333234337158,-36.02100780181276,-7.993005205149816,0.1543812372047198,966.2202792242169,0.0000000000000000,-12.65924448769776,-28.97578320780917,-6.394329285880614e-013,-7.687864216746530,-6.297529763885755,4.409577654164259,1.095654225807853,13.65072435634732,-1.293103010756626,11.11256639321036,0.001601219459883682
15986.70941052593,4.829525369723254,830802.0322487721,-581733.8248160923,3018.813642825269,2.051368782436764e-005,-1.436383833444856e-005,0.0001757232584992054,NaN,51.44366847148256,-36.02124316124142,-7.990454305611737,0.1555004878005952,959.2656861059368,0.0000000000000000,-12.65764019448143,-28.97807811301497,-6.433002908823475e-013,-7.689928234731538,-6.299220508457630,4.410761526216092,1.095903355005215,13.69248682808227,-1.295139419163190,11.06428494875936,0.001601219459883682
15981.87362454207,4.835785983858482,830553.2481548385,-581559.6243243989,3057.403744609836,2.051368782436764e-005,-1.436383833444856e-005,0.0001760234631912245,NaN,51.44646491066951,-36.02320124896983,-7.980109523741364,0.1555328400264916,959.0661502443254,0.0000000000000000,-12.65603379705209,-28.98037602883210,-6.458460184220268e-013,-7.700868834665791,-6.308182523365574,4.417036796386466,1.095590814927639,13.56959592598345,-1.292683033718652,11.04162030179529,0.001601219459883682
15976.63870190725,5.816580705348602,830283.9258783604,-581371.0428429842,3099.158013086158,2.051368782436764e-005,-1.436383833444856e-005,0.0001760801647442993,NaN,51.44723146177260,-36.02373799381133,-7.976100391368569,0.1565653946832729,952.7410729788244,0.0000000000000000,-12.65429482465424,-28.98286359056717,-6.498366579057201e-013,-7.704551553619594,-6.311199230160820,4.419149117149088,1.095761777481559,13.58633977221872,-1.294075631010032,10.99367280947652,0.001601219459883682
15970.80869397936,5.830007927892444,829983.9599770985,-581161.0044652694,3145.551644726515,2.051368782436764e-005,-1.436383833444856e-005,0.0001765917128128631,NaN,51.45205717934180,-36.02711699750901,-7.957730454944167,0.1570037552710787,950.0809828750789,0.0000000000000000,-12.65235811040364,-28.98563401877395,-6.555253843379229e-013,-7.723840642489024,-6.326999926927663,4.430212883736242,1.095322990722361,13.39530566980202,-1.290688562956722,10.94006607178644,0.001601219459883682
15964.48305299588,6.325640983479825,829658.4875458318,-580933.1062236142,3195.862837602508,2.051368782436764e-005,-1.436383833444856e-005,0.0001766553448395936,NaN,51.45287760036882,-36.02769146247599,-7.953532773577623,0.1580321869806275,943.8981069251895,0.0000000000000000,-12.65025676928551,-28.98863994269481,-6.595860702677843e-013,-7.727755321522182,-6.330206644298357,4.432458251331346,1.095483393875871,13.40861285834907,-1.292004177975983,10.89267836821961,0.001601219459883682
15957.78888186559,6.694171130291159,829314.0411945167,-580691.9223005888,3249.054742924600,2.051368782436764e-005,-1.436383833444856e-005,0.0001768308491254849,NaN,51.45466774176733,-36.02894493293259,-7.946003214856360,0.1588544247917143,939.0124469064176,0.0000000000000000,-12.64803300681064,-28.99182098851114,-6.638751067478148e-013,-7.735364408087650,-6.336439643187389,4.436822643982117,1.095473719054575,13.36776882779835,-1.291937677073950,10.84586819160492,0.001601219459883682
15950.79181283182,6.997069033766704,828953.9856235790,-580439.8086847125,3304.559102409326,2.051368782436764e-005,-1.436383833444856e-005,0.0001771819873410906,NaN,51.45805610889963,-36.03131749305550,-7.932515631455015,0.1596819600678701,934.1461118310690,0.0000000000000000,-12.64570859145666,-28.99514601729306,-6.696620293224196e-013,-7.749368568155084,-6.347911179670927,4.444855100013817,1.095282038910874,13.25721925564088,-1.290462768574101,10.78749293582993,0.001601219459883682
15943.12340991367,7.668402918153998,828559.3594531438,-580163.4884753386,3365.284726273990,2.051368782436764e-005,-1.436383833444856e-005,0.0001775104674364965,NaN,51.46132443048908,-36.03360599638742,-7.918940164308000,0.1609498007881637,926.7876157537103,0.0000000000000000,-12.64316113427823,-28.99879010412046,-6.768092965897550e-013,-7.763264843882969,-6.359294342476130,4.452825676131994,1.095215678691254,13.17379589939044,-1.290042502228290,10.71424188128274,0.001601219459883682
15934.19333377005,8.930076143621697,828099.7773913122,-579841.6856627928,3435.878583352746,2.051368782436764e-005,-1.436383833444856e-005,0.0001778225073899551,NaN,51.46451770851569,-36.03584195365282,-7.905179748011158,0.1626706136227022,916.9835830107331,0.0000000000000000,-12.64019452961487,-29.00303377463612,-6.854355854099768e-013,-7.777190577431205,-6.370701635715379,4.460813148561383,1.095254961489613,13.11236210798204,-1.290435229345446,10.62429846103217,0.001601219459883682
15921.33197631278,12.86135745726373,827437.9799406407,-579378.2901157327,3537.913656012534,2.051368782436764e-005,-1.436383833444856e-005,0.0001768586737594567,NaN,51.45626757286507,-36.03006514668680,-7.933460600782957,0.1649306544515013,904.4181788340211,0.0000000000000000,-12.63592242575258,-29.00914493467045,-6.849707394517546e-013,-7.745567977039338,-6.344797917652116,4.442675170558234,1.096746162292247,13.57915307028403,-1.302137909612194,10.59948230996315,0.001601219459883682
15908.33265181423,12.99932449854832,826768.9386201117,-578909.8223565745,3640.493734991628,2.051368782436764e-005,-1.436383833444856e-005,0.0001780688151066910,NaN,51.46739129438069,-36.03785406006482,-7.891185345096180,0.1657622187238179,899.8810662887991,0.0000000000000000,-12.63160417213367,-29.01532211668003,-6.983095272351103e-013,-7.790722639437303,-6.381786452102291,4.468574820275989,1.095643059269765,13.12400619082925,-1.293612984983133,10.48684071287321,0.001601219459883682
15882.94182534807,25.39082646615979,825462.0657758010,-577994.7401724213,3840.493734991628,2.051368782436764e-005,-1.436383833444856e-005,0.0001783113807015162,NaN,51.47027593027539,-36.03987390379063,-7.876860576655693,0.1691903396258080,881.6477493382990,0.0000000000000000,-12.62316981701683,-29.02738731245989,-7.123580486838564e-013,-7.804524374452137,-6.393092171688213,4.476491170070193,1.096090960352445,13.14620313489696,-1.297255535336696,10.34075939355911,0.001601219459883682
15880.47357931584,2.742495591371731,825335.0239516432,-577905.7845326780,3859.932876897163,2.051368782436764e-005,-1.436383833444856e-005,0.0001783263376110508,NaN,51.47048653127987,-36.04002136819621,-7.875690531521249,0.1695644504780696,879.7025657258928,0.0000000000000000,-12.62234993956293,-29.02856013294222,-7.137908021302108e-013,-7.805607723965914,-6.393979599667604,4.477112553808630,1.096151163140808,13.15299955028110,-1.297740462384057,10.32584204842732,0.001601219459883682
15877.73070420996,2.742875105876919,825193.8463169020,-577806.9308921612,3881.531923458868,2.051368782436764e-005,-1.436383833444856e-005,0.0001783388781463347,NaN,51.47067558377912,-36.04015374417654,-7.874600821388740,0.1699395320198117,877.7609327808023,0.0000000000000000,-12.62143884362858,-29.02986343995794,-7.152053968914037e-013,-7.806603830522231,-6.394795562399197,4.477683897043638,1.096213957997386,13.16075032939489,-1.298245420838567,10.31109583634432,0.001601219459883682
15874.98747767575,2.743226534215473,825052.6501348717,-577708.0642646934,3903.130970020573,2.051368782436764e-005,-1.436383833444856e-005,0.0001783489795058002,NaN,51.47084291769035,-36.04027091263837,-7.873592024685689,0.1703155635064942,875.8229669183493,0.0000000000000000,-12.62052763654348,-29.03116690605279,-7.166013708533768e-013,-7.807511958364159,-6.395539457186191,4.478204777762390,1.096279383774768,13.16946745492582,-1.298770701984648,10.29652419864276,0.001601219459883682
15872.24392822310,2.743549452645060,824911.4369333161,-577609.1857200255,3924.730016582278,2.051368782436764e-005,-1.436383833444856e-005,0.0001783566039298884,NaN,51.47098821916129,-36.04037265381997,-7.872665295273404,0.1706926033713644,873.8883771002293,0.0000000000000000,-12.61961632797566,-29.03247051739504,-7.179784910684034e-013,-7.808330770110773,-6.396210188510255,4.478674428874721,1.096347487037772,13.17916765022893,-1.299316656363751,10.28212577520347,0.001601219459883682
15869.49901296276,2.744915260339717,824770.1508373427,-577510.2561341388,3946.329063143983,2.051368782436764e-005,-1.436383833444856e-005,0.0001784541735512181,NaN,51.47193358391382,-36.04103460532224,-7.868748035243256,0.1710705854276540,871.9575125724077,0.0000000000000000,-12.61870456437971,-29.03377477979022,-7.201660248685090e-013,-7.812409943907307,-6.399551652104236,4.481014146787723,1.096320493338682,13.15343335433351,-1.299122383393726,10.26189108792747,0.001601219459883682
15866.75409420756,3.049909728002705,824628.8645538080,-577411.3264169208,3967.928109705691,2.051368782436764e-005,-1.436383833444856e-005,0.0001784544979147973,NaN,51.47193637966549,-36.04103656292857,-7.868738016660945,0.1710707338865042,871.9567558728159,0.0000000000000000,-12.61779280580883,-29.03507903505572,-7.201698765882124e-013,-7.812421086094338,-6.399560779249629,4.481020537683500,1.096320064225183,13.15329138314733,-1.299119023208152,10.26185110078958,0.001601219459883682
15860.70469360187,6.049400605686562,824317.4890068520,-577193.2989195701,4015.519626577534,2.051368782436764e-005,-1.436383833444856e-005,0.0001784569988385098,NaN,51.47213207595793,-36.04117359094281,-7.867145850302151,0.1719202182094071,867.6482830196619,0.0000000000000000,-12.61578344525593,-29.03795339173399,-7.231419359429531e-013,-7.813729544265469,-6.400632605448061,4.481771038440297,1.096488314094493,13.18076682535098,-1.300464905276510,10.23069552069883,0.001601219459883682
15854.65524845931,6.049445142557119,824006.1134598949,-576975.2714222194,4063.113302098996,2.051368782436764e-005,-1.436383833444856e-005,0.0001783890283664875,NaN,51.47175313096172,-36.04090825080943,-7.867444765578266,0.1730298970533701,862.0838634669781,0.0000000000000000,-12.61377411309177,-29.04082770806978,-7.263744769005024e-013,-7.812847033075913,-6.399909694594474,4.481264850829369,1.096782213692301,13.24457935495261,-1.302791871195172,10.19489468207817,0.001601219459883682
15848.60493686698,6.722568435924737,823694.6933375765,-576757.2127128652,4110.706977620460,2.051368782436764e-005,-1.436383833444856e-005,0.0001783627541531744,NaN,51.47174944061867,-36.04090566680350,-7.866318088770832,0.1741661851915698,856.4594900235534,0.0000000000000000,-12.61176452905034,-29.04370238504699,-7.300670987482765e-013,-7.813508282426102,-6.400451358357875,4.481644127866035,1.097036619302054,13.29276184409194,-1.304811655594724,10.15586490384929,0.001601219459883682
15841.88232210243,7.469571960618093,823348.6704267690,-576514.9248710391,4163.588839310974,2.051368782436764e-005,-1.436383833444856e-005,0.0001783078177984500,NaN,51.47147693666174,-36.04071485748553,-7.866263878352975,0.1752369580759862,851.2261556461453,0.0000000000000000,-12.60953168977849,-29.04689642529898,-7.332627485690739e-013,-7.813033231522137,-6.400062219434147,4.481371649868031,1.097307895621545,13.35012253682029,-1.306957704458818,10.12141114058949,0.001601219459883682
15834.41199626868,7.470325833741277,822964.2005258706,-576245.7161578990,4222.489928046312,2.051368782436764e-005,-1.436383833444856e-005,0.0001777051813031330,NaN,51.46628265685971,-36.03707778374341,-7.884674650910402,0.1761475101096437,846.8259475193918,0.0000000000000000,-12.60705068312178,-29.05044546428226,-7.308587913101513e-013,-7.792515436052373,-6.383255025131899,4.469603126144744,1.098137691771007,13.62392155923260,-1.313418715106019,10.12828752612276,0.001601219459883682
15826.94157544826,8.300467578243881,822579.7306249724,-575976.5074447582,4281.400765013607,2.051368782436764e-005,-1.436383833444856e-005,0.0001776046388261037,NaN,51.46562826116405,-36.03661957096082,-7.885879307664967,0.1773635198987805,841.0200825892389,0.0000000000000000,-12.60456971455662,-29.05399444913563,-7.340825902730034e-013,-7.790596621454037,-6.381683224212461,4.468502539331976,1.098488794082450,13.70594111611876,-1.316179410612957,10.09234897561588,0.001601219459883682
15818.64096848551,8.300606962755753,822152.5418461966,-575677.3866523795,4346.874720150566,2.051368782436764e-005,-1.436383833444856e-005,0.0001774806597435909,NaN,51.46476404587165,-36.03601444092021,-7.887851506610944,0.1785890424551402,835.2487930096686,0.0000000000000000,-12.60181312255339,-29.05793770917395,-7.371039748757758e-013,-7.787839893709196,-6.379425045018003,4.466921345294263,1.098867167897142,13.79818206455984,-1.319147345077270,10.05803910357007,0.001601219459883682
15810.34018817720,8.300780308310650,821725.3530674209,-575378.2658600009,4412.372777194326,2.051368782436764e-005,-1.436383833444856e-005,0.0001773332389066179,NaN,51.46368930497383,-36.03526189926900,-7.890590355485959,0.1798240726137973,829.5123116113246,0.0000000000000000,-12.59905656771524,-29.06188091640108,-7.399188019609313e-013,-7.784246680278423,-6.376481656855788,4.464860362789334,1.099273253934036,13.90086580811388,-1.322325218722875,10.02536142422031,0.001601219459883682
15802.03920055001,8.300987627188921,821298.1642886451,-575079.1450676222,4477.901539185453,2.051368782436764e-005,-1.436383833444856e-005,0.0001771624700513637,NaN,51.46240398871779,-36.03436191116991,-7.894092237469695,0.1810686396454443,823.8106966018677,0.0000000000000000,-12.59630004466144,-29.06582407846449,-7.425241533920726e-013,-7.779821861735873,-6.372857057658159,4.462322391199454,1.099707390605987,14.01419426504095,-1.325714909182499,9.994309283526652,0.001601219459883682
15793.73797163209,8.301228917924574,820870.9755098694,-574780.0242752435,4543.467573638175,2.051368782436764e-005,-1.436383833444856e-005,0.0001769684790943662,NaN,51.46090813774925,-36.03331450508337,-7.898352774147704,0.1823227838193515,818.1439479812980,0.0000000000000000,-12.59354354805208,-29.06976720295362,-7.449175090062736e-013,-7.774571554877502,-6.368556258011087,4.459310938974563,1.100169913735950,14.13838197879634,-1.329318185490404,9.964874689118073,0.001601219459883682
