9859.235954486141,4.083582125865555,747723.2700796051,318930.9864558677,11766.83887834843,2.295693728124510e-005,9.791963077909197e-006,8.546690541722032e-005,NaN,73.27832887177836,31.25585446929550,-12.89960553768627,0.03337565890657248,322.3922976758331,0.0000000000000000,-4.521512228085864,-29.73952477663406,-1.200085206340755e-013,-5.381662292404032,-4.950168705012145,-2.111425779278497,1.571552346598993,275.3607136231173,-3.274552747590920,11.88558399081955,0.002082317622056891
9855.133992876183,4.101961609959079,747422.2252930582,318802.5799790561,11819.51547695284,2.295693728124510e-005,9.791963077909197e-006,8.792912024812985e-005,NaN,73.39044466330611,31.30367590460461,-12.84180682640347,0.03367319478350463,319.5436438545585,0.0000000000000000,-4.522695026197533,-29.74230235249202,-1.438403180092755e-013,-5.448967056618542,-5.012077074473221,-2.137831935315333,1.546649278885780,251.2860554009129,-3.160948582157797,11.40818510189006,0.002082317622056891
9851.016869150930,4.574581916947514,747119.7321762728,318673.5557370768,11872.19207555726,2.295693728124510e-005,9.791963077909197e-006,8.978807459376732e-005,NaN,73.47195201596814,31.33844173499683,-12.79451435508742,0.03389182060314641,317.4823650624603,0.0000000000000000,-4.523883380181292,-29.74509297729474,-1.625525357907284e-013,-5.500169026268978,-5.059173747216197,-2.157920367624130,1.528860169857530,234.6081122435683,-3.079724045853996,11.06878411639550,0.002082317622056891
9846.423840427888,4.593028723041989,746781.9052857220,318529.4603641414,11930.72162956217,2.295693728124510e-005,9.791963077909197e-006,9.167339256231500e-005,NaN,73.55209621392901,31.37262613066457,-12.74312823503177,0.03411295448204220,315.4243167955428,0.0000000000000000,-4.525210384822873,-29.74820919938228,-1.821451258080601e-013,-5.552606991526494,-5.107407315297690,-2.178493726865549,1.511694458692412,218.9082032788304,-3.001280345781496,10.74153219621881,0.002082317622056891
9841.810802547459,4.613037880428549,746442.2437021103,318384.5824283363,11989.25118356707,2.295693728124510e-005,9.791963077909197e-006,9.358327095502476e-005,NaN,73.63078136705109,31.40618819100005,-12.68785462465591,0.03433666131892676,313.3692953269929,0.0000000000000000,-4.526544427711420,-29.75134195202889,-2.026302751276237e-013,-5.606248404654467,-5.156747840609638,-2.199539243354979,1.495149105000407,204.1579825526378,-2.925601487465477,10.42625134284041,0.002082317622056891
9837.176235310451,4.634567237007638,746100.6393618650,318238.8758366440,12047.78073757198,2.295693728124510e-005,9.791963077909197e-006,9.551598285893711e-005,NaN,73.70792628013668,31.43909328331826,-12.62891463469167,0.03456300169727564,311.3171551376581,0.0000000000000000,-4.527885924642943,-29.75449221178485,-2.240200260710792e-013,-5.661058649960280,-5.207163482893590,-2.221043336071948,1.479217358207928,190.3246478292079,-2.852654812099565,10.12270689688794,0.002082317622056891
9832.518664236141,4.657571074310366,745756.9876370219,318092.2959614587,12106.31029157689,2.295693728124510e-005,9.791963077909197e-006,9.746987011052437e-005,NaN,73.78346338889983,31.47131258901045,-12.56654017106596,0.03479202498956122,309.2678671237081,0.0000000000000000,-4.529235278172862,-29.75766092410358,-2.463261444832546e-013,-5.717001214842127,-5.258620657073229,-2.242991679768135,1.463889468210450,177.3720577172428,-2.782394180062592,9.830622295914099,0.002082317622056891
9827.816281733392,4.702382502749036,745409.4826411341,317944.0725269717,12164.98672312379,2.295693728124510e-005,9.791963077909197e-006,0.0001007421033452989,NaN,73.89977222922438,31.52092251110675,-12.47802183522737,0.03492354085583498,308.1032191403210,0.0000000000000000,-4.530599506098277,-29.76086457011382,-2.854618349309768e-013,-5.804214440756473,-5.338841257721787,-2.277208663942244,1.437946819211613,157.4800059138653,-2.663891187601482,9.386949371841638,0.002082317622056891
9823.084506450108,5.257528092538935,745059.4405398163,317794.7669253652,12223.66315467069,2.295693728124510e-005,9.791963077909197e-006,0.0001029079054586553,NaN,73.97690726235008,31.55382338926516,-12.40051102049745,0.03518526132141056,305.8114380110055,0.0000000000000000,-4.531973475122528,-29.76409109467485,-3.121678844349381e-013,-5.868130745980310,-5.397632849737069,-2.302285401803764,1.423185243107637,145.8449234685017,-2.595928705365143,9.102222245389228,0.002082317622056891
9817.774915389218,5.309591060889682,744666.0598029237,317626.9758300625,12288.85918972279,2.295693728124510e-005,9.791963077909197e-006,0.0001061904727233173,NaN,74.08870709283288,31.60151005577438,-12.27891833936927,0.03556183579800114,302.5731130037457,0.0000000000000000,-4.533517188226004,-29.76771623889795,-3.541750643004443e-013,-5.966131563720134,-5.487776109325469,-2.340734758475270,1.402224855646326,129.9774962510369,-2.499783538748461,8.702729355053457,0.002082317622056891
9812.424577987606,5.944819335124370,744269.2344992274,317457.7155025823,12354.05522477490,2.295693728124510e-005,9.791963077909197e-006,0.0001086381793849569,NaN,74.16827648598805,31.63544927642746,-12.18540629465113,0.03586168660433951,300.0432043336332,0.0000000000000000,-4.535074128843865,-29.77137245004845,-3.869552291655275e-013,-6.040107196490638,-5.555820487136184,-2.369758143738693,1.387626408777798,119.3905586257350,-2.432274566528100,8.419866629786133,0.002082317622056891
9806.432435852565,5.992142135041735,743824.3457020345,317267.9543588149,12426.49526372169,2.295693728124510e-005,9.791963077909197e-006,0.0001111066106060333,NaN,74.24536787795670,31.66833154005582,-12.08917233841345,0.03616619120572612,297.5169627461582,0.0000000000000000,-4.536819313865146,-29.77547072630926,-4.212111335575457e-013,-6.115415502697498,-5.625090686631763,-2.399304386233953,1.373714428191744,109.6743656426845,-2.367796792943166,8.149687955602110,0.002082317622056891
9800.391031560723,6.041404291842629,743375.3486957870,317076.4409154754,12498.93530266848,2.295693728124510e-005,9.791963077909197e-006,0.0001135933994974125,NaN,74.31997339653155,31.70015348887867,-11.99059613418026,0.03647545780727506,294.9943882413209,0.0000000000000000,-4.538580272487950,-29.77960604942621,-4.569624877829253e-013,-6.191977443276493,-5.695514005981265,-2.429342476003771,1.360462758682652,100.7671703253801,-2.306232495896001,7.891634002809665,0.002082317622056891
9794.298535361288,6.092496199435564,742922.1151093700,316883.1204176451,12571.37534161526,2.295693728124510e-005,9.791963077909197e-006,0.0001160963109884405,NaN,74.39209998350540,31.73091808382142,-11.89004253355126,0.03678962361780466,292.4752770923078,0.0000000000000000,-4.540357498296176,-29.78377957864977,-4.942294098285907e-013,-6.269714125541301,-5.767017877995283,-2.459841460520352,1.347844243728493,92.60901104884590,-2.247460107116207,7.645134571347382,0.002082317622056891
9788.153226889344,6.145308471943545,742464.5245871138,316687.9415292836,12643.81538056205,2.295693728124510e-005,9.791963077909197e-006,0.0001186131884344565,NaN,74.46176613358139,31.76063321354308,-11.78786049187178,0.03710879762054128,289.9596875067800,0.0000000000000000,-4.542151453998633,-29.78799240071686,-5.330310609634335e-013,-6.348545921003628,-5.839529058677936,-2.490770098573486,1.335831481171459,85.14242985632578,-2.191357549010883,7.409633145901247,0.002082317622056891
9781.979621082524,6.173605806820705,742004.6138815353,316491.7729989179,12716.25541950884,2.295693728124510e-005,9.791963077909197e-006,0.0001198834235064276,NaN,74.49628628216092,31.77535730396480,-11.73382966349346,0.03732441364563125,288.2846456486732,0.0000000000000000,-4.543954299370268,-29.79222610190540,-5.534804328078366e-013,-6.389481538610046,-5.877182520040916,-2.506830660089372,1.330199781628903,81.66244254305556,-2.164608990386044,7.289996611847562,0.002082317622056891
9775.754857267359,6.916404239073237,741540.5335087350,316293.8259548512,12788.69545845563,2.295693728124510e-005,9.791963077909197e-006,0.0001220266208635606,NaN,74.55389257816374,31.79992847025776,-11.63739558604535,0.03776268778806204,284.9388110917062,0.0000000000000000,-4.545773152863463,-29.79649740078048,-5.891173408690636e-013,-6.461074534651424,-5.943035297351432,-2.534919248567120,1.321479879781931,76.22085573040438,-2.123337685794101,7.093712273883364,0.002082317622056891
9768.772694331177,7.757958817980180,741019.4964119708,316071.5848104321,12869.18439061872,2.295693728124510e-005,9.791963077909197e-006,0.0001248775828085224,NaN,74.62402432126116,31.82984219222277,-11.52779345007797,0.03801338669612504,283.0596349667758,0.0000000000000000,-4.547814807246564,-29.80129191990779,-6.364367410696223e-013,-6.548685041359858,-6.023621325417607,-2.569292100736037,1.308820259685546,69.35798447043722,-2.063724864431524,6.861218383048632,0.002082317622056891
9760.915035124926,8.730732451389894,740432.4605350362,315821.1928020413,12958.61653746661,2.295693728124510e-005,9.791963077909197e-006,0.0001284274298047907,NaN,74.70874741782008,31.86597965355690,-11.38152527367714,0.03848110166765666,279.6192129608244,0.0000000000000000,-4.550114450088291,-29.80669229570125,-6.985852680902028e-013,-6.662840938271339,-6.128624374230500,-2.614079694326918,1.294827884368966,61.86816584112196,-1.997659174817985,6.583524001665722,0.002082317622056891
9752.070334194803,8.844700930123254,739770.9734021490,315539.0446434090,13057.98558951982,2.295693728124510e-005,9.791963077909197e-006,0.0001319846683667822,NaN,74.78908988709537,31.90024861910286,-11.23486852051452,0.03895953753803546,276.1853975243866,0.0000000000000000,-4.552705038991572,-29.81277592662070,-7.638429760567469e-013,-6.778336797335077,-6.234859949045882,-2.659393004783297,1.281769837462871,55.26420821654540,-1.935715188971232,6.322397115400469,0.002082317622056891
9743.108834976125,8.961499218678494,739100.0688091354,315252.8795978236,13157.35464157303,2.295693728124510e-005,9.791963077909197e-006,0.0001355449062526687,NaN,74.86521804463750,31.93272002845112,-11.08844063123857,0.03944904760859480,272.7583050727844,0.0000000000000000,-4.555331792986323,-29.81894449700608,-8.322548811951900e-013,-6.894971665433601,-6.342143208864963,-2.705153190741743,1.269578834025943,49.44035543907742,-1.877599658051003,6.076586322853861,0.002082317622056891
9734.028053405478,9.080781570646130,738419.5794983595,314962.6263238613,13256.72369362623,2.295693728124510e-005,9.791963077909197e-006,0.0001391039633539462,NaN,74.93730638506186,31.96346830985884,-10.94278628773766,0.03995000068451531,269.3380520213395,0.0000000000000000,-4.557995354110295,-29.82519951478880,-9.038649330420739e-013,-7.012549208102998,-6.450293561025816,-2.751283222907973,1.258191673635801,44.30240606416177,-1.823038238660600,5.844929556610400,0.002082317622056891
9724.825836034799,9.202217370678833,737729.3622706775,314668.2237419138,13356.09274567944,2.295693728124510e-005,9.791963077909197e-006,0.0001426578578486018,NaN,75.00553397937507,31.99256984357934,-10.79838130859943,0.04046275978848000,265.9249003045261,0.0000000000000000,-4.560696271766986,-29.83154227033781,-9.787154969866240e-013,-7.130878365943566,-6.559135264984011,-2.797708141591097,1.247549307179024,39.76685654440344,-1.771775365815381,5.626355387444535,0.002082317622056891
9715.500345361854,9.325490672945147,737029.2969278889,314369.6205831070,13455.46179773265,2.295693728124510e-005,9.791963077909197e-006,0.0001462027813752158,NaN,75.07008127948605,32.02010159887065,-10.65563792171215,0.04098770290241816,262.5191118568182,0.0000000000000000,-4.563435006802994,-29.83797384603573,-1.056847681708368e-012,-7.249773337904307,-6.668497416937335,-2.844355050145510,1.237596815124186,35.75998765194631,-1.723574215550999,5.419876386619133,0.002082317622056891
9706.050045059361,9.450300302493488,736319.2852065261,314066.7749345216,13554.83084978585,2.295693728124510e-005,9.791963077909197e-006,0.0001497350993648338,NaN,75.13112796803421,32.04614021686961,-10.51490946028334,0.04152521439787722,259.1210068203509,0.0000000000000000,-4.566211935618391,-29.84449512593237,-1.138301293420682e-012,-7.369054199691875,-6.778214518651632,-2.891153357595664,1.228283236821723,32.21690563556504,-1.678215464475428,5.224585087410965,0.002082317622056891
9696.498426327113,9.551618732247883,735601.2138743538,313760.4915707699,13654.19990183906,2.295693728124510e-005,9.791963077909197e-006,0.0001525804632726059,NaN,75.17797268727807,32.06612118190913,-10.40337296103849,0.04195221777016485,256.4835886005312,0.0000000000000000,-4.569019795145875,-29.85108905183371,-1.206375589576167e-012,-7.465348671678465,-6.866788244722569,-2.928933251522020,1.221129031318802,29.64449591190913,-1.643183201453067,5.074799081647625,0.002082317622056891
9686.790821119619,10.78622800832572,734870.7546447254,313448.9243212362,13753.56895389228,2.295693728124510e-005,9.791963077909197e-006,0.0001569581312597960,NaN,75.24607913233930,32.09517104109710,-10.23620655447733,0.04257622917486521,252.7244796510786,0.0000000000000000,-4.571875241195359,-29.85779474201799,-1.315202183008584e-012,-7.613125583637650,-7.002716626170102,-2.986911616670126,1.210569042378762,26.10520488295116,-1.590965461215065,4.855883265441215,0.002082317622056891
9675.816977894870,12.19315913861022,734044.2911149798,313096.4077695128,13863.97901172919,2.295693728124510e-005,9.791963077909197e-006,0.0001613952302438109,NaN,75.31213202334632,32.12334498529558,-10.06120240426780,0.04345464530138483,247.6157678756863,0.0000000000000000,-4.575104972782263,-29.86537941448771,-1.435376093024247e-012,-7.769116531712296,-7.146200454673087,-3.048112652930573,1.201410239317621,23.08200667668340,-1.546033283684253,4.644028627748872,0.002082317622056891
9663.171619405459,14.05039832156752,733091.4411746103,312689.9828479046,13989.89371831318,2.295693728124510e-005,9.791963077909197e-006,0.0001642780798012090,NaN,75.35175386034184,32.14024513012701,-9.957385288003403,0.04375465324289716,245.9179668221623,0.0000000000000000,-4.578827856707930,-29.87412221289954,-1.511630444462472e-012,-7.866021975985210,-7.235336166191469,-3.086132253952187,1.195049588464825,21.25599124289300,-1.514728244231155,4.522242670882722,0.002082317622056891
9648.844039399653,15.91953333978448,732010.8466467757,312229.0702449249,14129.79894785094,2.295693728124510e-005,9.791963077909197e-006,0.0001694841551010264,NaN,75.42058933863588,32.16960594832536,-9.764749488822938,0.04470882903979776,240.6695857644081,0.0000000000000000,-4.583048391342814,-29.88403371347588,-1.664816893303449e-012,-8.047414496584397,-7.402184907343574,-3.157299269523196,1.185052681859403,18.42925756624262,-1.464436222031261,4.295724045060104,0.002082317622056891
9632.616941253471,16.22709814618258,730785.9637477722,311706.6134391729,14285.24920289290,2.295693728124510e-005,9.791963077909197e-006,0.0001746157429826205,NaN,75.48379186282472,32.19656410810538,-9.579670600472078,0.04570059967305515,235.4466996621341,0.0000000000000000,-4.587830867109493,-29.89526490075423,-1.826542067227547e-012,-8.227325174002756,-7.567670617272070,-3.227884903037352,1.175941332715664,16.05395617940445,-1.418181833275506,4.084910600679163,0.002082317622056891
9616.083841219170,16.53310003430134,729537.0231252660,311173.8951452534,14440.69945793486,2.295693728124510e-005,9.791963077909197e-006,0.0001796630459468572,NaN,75.54182941585314,32.22131922109908,-9.402365843032852,0.04673178647322147,230.2513166796416,0.0000000000000000,-4.592705684061940,-29.90671296668675,-1.996935326503840e-012,-8.405262608545774,-7.731341295970775,-3.297696360163358,1.167623743251171,14.05127739454583,-1.375573441795152,3.888233633739895,0.002082317622056891
9599.381918443531,16.70192277563912,728274.8201242201,310635.5199677786,14596.14971297682,2.295693728124510e-005,9.791963077909197e-006,0.0001824776338690932,NaN,75.57231691231699,32.23432323971248,-9.307326894643225,0.04741187582929390,226.9485266879201,0.0000000000000000,-4.597631295418585,-29.91828033347188,-2.100278886370637e-012,-8.503579208600760,-7.821775018923312,-3.336269609952761,1.163061044118386,13.04371966306027,-1.350342521424980,3.771748761203501,0.002082317622056891
9582.329505417160,18.94712558485725,726985.1273127903,310085.4193930960,14751.59996801878,2.295693728124510e-005,9.791963077909197e-006,0.0001881743494720360,NaN,75.63110331868107,32.25939776570642,-9.116026852126884,0.04867155532387184,221.0748207289726,0.0000000000000000,-4.602662442626762,-29.93009556844553,-2.315142026633214e-012,-8.705803774931223,-8.007785523715974,-3.415609809941939,1.154672545895504,11.26758911501560,-1.306771684901758,3.567999602273969,0.002082317622056891
9562.142371900603,20.18713351655586,725456.5258448945,309433.4156457711,14929.34692767952,2.295693728124510e-005,9.791963077909197e-006,0.0001978473777755464,NaN,75.72157119988066,32.29798558522217,-8.804962800437926,0.05101323225667330,210.9267516061664,0.0000000000000000,-4.608622407392186,-29.94409210329167,-2.722810630323854e-012,-9.051235772627601,-8.325521303443356,-3.551135598312802,1.141794556996489,8.841585820109168,-1.239563808701185,3.244610045428285,0.002082317622056891
9541.738789239300,22.67064740144803,723911.0139575126,308774.1989936407,15107.09388734027,2.295693728124510e-005,9.791963077909197e-006,0.0002007618640698768,NaN,75.74708388408084,32.30886766668827,-8.711556328676087,0.05182825534708427,207.6098317047581,0.0000000000000000,-4.614647103884774,-29.95824067412566,-2.856814780171600e-012,-9.158309705541223,-8.424010209478894,-3.593144674683435,1.138530044451594,8.251109645988494,-1.222605215317395,3.156971211775539,0.002082317622056891
9518.308477163879,23.43031207542035,722135.1211508063,308016.7165568262,15307.09388734027,2.295693728124510e-005,9.791963077909197e-006,0.0002065836942517102,NaN,75.79467149177324,32.32916550048820,-8.535951179660586,0.05347267001680627,201.2253244174644,0.0000000000000000,-4.621567596432255,-29.97449299285354,-3.144867954310793e-012,-9.367410197386644,-8.616345338421640,-3.675182555351903,1.131706702511641,7.162642368249730,-1.185820972566928,2.975592503166989,0.002082317622056891
9516.140632409028,2.408716394278411,721970.8002664112,307946.6277634815,15325.56153537906,2.295693728124510e-005,9.791963077909197e-006,0.0002071585732507348,NaN,75.79919365897315,32.33109436816384,-8.518897858097590,0.05364339818162312,200.5848946282640,0.0000000000000000,-4.622207901277092,-29.97599670699675,-3.174778322975949e-012,-9.388125510340220,-8.635399728743023,-3.683309941170545,1.131061878071905,7.064386131900638,-1.182337352700863,2.958127598020687,0.002082317622056891
9513.714129585989,2.426502823038208,721786.8539861704,307868.1680298343,15346.15917913948,2.295693728124510e-005,9.791963077909197e-006,0.0002081781494262784,NaN,75.80715690673728,32.33449098101038,-8.488613145162011,0.05395289337156097,199.4342601392418,0.0000000000000000,-4.622924642388323,-29.97767992729465,-3.228637716995502e-012,-9.425041936122474,-8.669356251036543,-3.697793624620078,1.129948205486981,6.894961345720667,-1.176425026956081,2.927633772788853,0.002082317622056891
9511.287625514879,2.696115634567356,721602.9076114134,307789.7082558730,15366.75683426359,2.295693728124510e-005,9.791963077909197e-006,0.0002081781483352580,NaN,75.80715686686993,32.33449096400552,-8.488613462199547,0.05395287368888012,199.4343328988180,0.0000000000000000,-4.623641379219758,-29.97936313761333,-3.228636941022552e-012,-9.425041642982832,-8.669355981400397,-3.697793509610521,1.129948176264928,6.894959698056993,-1.176424875146431,2.927634091470466,0.002082317622056891
9508.577128120993,2.710497393886420,721397.4141362857,307702.0578652069,15389.69509890717,2.295693728124510e-005,9.791963077909197e-006,0.0002090578171260938,NaN,75.81393569721985,32.33738238003738,-8.462751041676594,0.05422161542568437,198.4458649531007,0.0000000000000000,-4.624442036103837,-29.98124342933869,-3.275711378658987e-012,-9.456800612772861,-8.698568564765193,-3.710253731730486,1.128985099783886,6.751673971852068,-1.171218619403593,2.901277262954318,0.002082317622056891
9505.855379859358,2.721748261634798,721191.0542198131,307614.0379060067,15412.67699091299,2.295693728124510e-005,9.791963077909197e-006,0.0002097062998738496,NaN,75.81888427419965,32.33949312688836,-8.443797808111802,0.05442234254519156,197.7139327209443,0.0000000000000000,-4.625246039861850,-29.98313158142681,-3.310884553919807e-012,-9.480198176696694,-8.720090147208735,-3.719433464117415,1.128278539509708,6.648003457193260,-1.167383604771760,2.881854840393149,0.002082317622056891
9503.126188247003,2.729191612356208,720984.1212403064,307525.7735147200,15435.68866013603,2.295693728124510e-005,9.791963077909197e-006,0.0002101313731592866,NaN,75.82207807233336,32.34085539716948,-8.431679592904800,0.05455386480739004,197.2372701857239,0.0000000000000000,-4.626052255635165,-29.98502492860940,-3.334221548219028e-012,-9.495298564149071,-8.733979808309510,-3.725357906345803,1.127789678347155,6.579335484994129,-1.164594748438918,2.868512779718398,0.002082317622056891
9500.384416045863,3.046413556821157,720776.2199408644,307437.0961000002,15458.75074870771,2.295693728124510e-005,9.791963077909197e-006,0.0002108303434023612,NaN,75.82734238659580,32.34310081737761,-8.411380260582666,0.05477416505797150,196.4439870789647,0.0000000000000000,-4.626862213124469,-29.98692706344821,-3.372834936723569e-012,-9.520532377914439,-8.757190412844420,-3.735258067671220,1.127037865224234,6.470828513062783,-1.160506469880146,2.847715279133975,0.002082317622056891
9497.323769664539,3.060646381323338,720544.1233683751,307338.0985272629,15484.43347226515,2.295693728124510e-005,9.791963077909197e-006,0.0002115255148409621,NaN,75.83253456053193,32.34531546713049,-8.391274377255501,0.05499583453887450,195.6521882675588,0.0000000000000000,-4.627766397800903,-29.98905048550865,-3.411692725494728e-012,-9.545637288956986,-8.780282449882927,-3.745107655676128,1.126296038470248,6.364879895508573,-1.156467413267638,2.827110409888548,0.002082317622056891
9494.251957477181,3.071812187357042,720311.1560074672,307238.7295318075,15510.11619582258,2.295693728124510e-005,9.791963077909197e-006,0.0002125847380740389,NaN,75.84036610926356,32.34865590558199,-8.360772726646768,0.05532642404591177,194.4831165019423,0.0000000000000000,-4.628673925438218,-29.99118175905972,-3.470848523646738e-012,-9.583928082788082,-8.815503145462488,-3.760130554700864,1.125179608563637,6.207286405979776,-1.150316976293540,2.796549069306838,0.002082317622056891
9491.163440494192,3.431685536653959,720076.9043591986,307138.8127413972,15535.87052153864,2.295693728124510e-005,9.791963077909197e-006,0.0002133548982829460,NaN,75.84599649580693,32.35105746884244,-8.338735340591194,0.05557859662508690,193.6007029144093,0.0000000000000000,-4.629586418114488,-29.99332469328158,-3.515167119242526e-012,-9.611762032072903,-8.841105410562083,-3.771050845656699,1.124373965553872,6.095297016118884,-1.145916614350325,2.773976801043922,0.002082317622056891
9487.726030065795,3.437410428397538,719816.1821391126,307027.6052958481,15564.50184188351,2.295693728124510e-005,9.791963077909197e-006,0.0002136962803433697,NaN,75.84844042247759,32.35209989185519,-8.329328411972286,0.05568718214852183,193.2231971295551,0.0000000000000000,-4.630601999790224,-29.99570972617904,-3.534894433232628e-012,-9.623797329152449,-8.852175735625545,-3.775772739215664,1.123983393779009,6.044373841604292,-1.143599010300324,2.763329386516527,0.002082317622056891
9484.266764690681,3.843628194570774,719553.7804959617,306915.6815156924,15593.22943741119,2.295693728124510e-005,9.791963077909197e-006,0.0002145685743682181,NaN,75.85473061378278,32.35478288568223,-8.304536487530704,0.05597835126043105,192.2181545523927,0.0000000000000000,-4.631624075599204,-29.99811001088735,-3.586091915632892e-012,-9.655339955335329,-8.881189321488183,-3.788148081712104,1.123082972870510,5.921370704802338,-1.138671641927983,2.737936385036577,0.002082317622056891
9480.398303869230,3.868460821451084,719260.3155360716,306790.5081087743,15625.26050463559,2.295693728124510e-005,9.791963077909197e-006,0.0002154344253120778,NaN,75.86091043314967,32.35741880189036,-8.280054704645421,0.05627179753255529,191.2157749757171,0.0000000000000000,-4.632767092212545,-30.00079431874976,-3.637688013565883e-012,-9.686660880484078,-8.909998981972121,-3.800436442667652,1.122197721099685,5.802008784548490,-1.133819729685503,2.712840892993409,0.002082317622056891
9476.504451984694,3.893851884535708,718964.9007455627,306664.5030286590,15657.40768062551,2.295693728124510e-005,9.791963077909197e-006,0.0002162938059679638,NaN,75.86698191618861,32.36000850874094,-8.255880537620811,0.05656752732992317,190.2161166071892,0.0000000000000000,-4.633917649465336,-30.00349633618423,-3.689682255081614e-012,-9.717758504434622,-8.938603245212029,-3.812637194278574,1.121327333590073,5.686162335605567,-1.129041913209472,2.688038403296317,0.002082317622056891
