10135.82301920276,15.04865682838314,-1098062.670009605,281934.4049185896,18119.07525203004,-1.146963436362899e-005,2.944899801497969e-006,0.0001873214160168853,NaN,-108.4767809503259,27.85208669779063,-5.889746420755406,0.02990094748564318,134.8170771962032,0.0000000000000000,-4.857965708666366,-46.41817941950635,-3.661538664629444e-012,-18.33485887452625,17.75883622858750,-4.559691410062980,1.159051630136526,3.124392362561696,-2.091776375980907,3.498801677967176,0.001330619557565291
10119.98933272621,15.83368647655347,-1096345.045047068,281493.3940501649,18212.10347946474,-1.146963436362899e-005,2.944899801497969e-006,0.0001881024791504640,NaN,-108.4791570857406,27.85269678530428,-5.875335953660820,0.03043681534726822,132.4434997513890,0.0000000000000000,-4.861979195427121,-46.40252106820088,-3.770525050117108e-012,-18.38683857317081,17.80918289128926,-4.572618228154640,1.157511158671862,3.053825307905694,-2.079616018708093,3.413561720069227,0.001330619557565291
10103.29559496830,16.69373775790679,-1094534.108802636,281028.4249310385,18310.11835724365,-1.146963436362899e-005,2.944899801497969e-006,0.0001884048763293138,NaN,-108.4799743888827,27.85290663295804,-5.871356025854196,0.03105031633873147,129.8266433877870,0.0000000000000000,-4.866210563867315,-46.38601266210029,-3.867964065577796e-012,-18.40304345239667,17.82487866501980,-4.576648215465308,1.156671820447843,3.021893667439147,-2.073239790173235,3.331218283862210,0.001330619557565291
10086.44123659263,16.85435837567903,-1092705.745903625,280558.9814102025,18409.06303062648,-1.146963436362899e-005,2.944899801497969e-006,0.0001884588936032818,NaN,-108.4801247402378,27.85294523660152,-5.870568975536333,0.03116323462428234,129.3562236241996,0.0000000000000000,-4.870482513052824,-46.36934592936501,-3.885818946964523e-012,-18.40612753647606,17.82786585703780,-4.577415195553944,1.156534073810427,3.016462764749496,-2.072288801067816,3.316785336383007,0.001330619557565291
10068.30372327539,20.15279257471262,-1090738.135877055,280053.7853252215,18515.23763436266,-1.146963436362899e-005,2.944899801497969e-006,0.0001893933903569963,NaN,-108.4828990697000,27.85365756290797,-5.853867720402079,0.03193085754645248,126.2464793398976,0.0000000000000000,-4.875079541533571,-46.35141091396117,-4.037806408101017e-012,-18.46723196948545,17.88705058412409,-4.592611241523885,1.154648055906046,2.933643476085894,-2.057340090544481,3.208664176572674,0.001330619557565291
10045.16207487745,23.14164839793354,-1088227.511328814,279409.1668919436,18649.75278379092,-1.146963436362899e-005,2.944899801497969e-006,0.0001915978337144997,NaN,-108.4894431490034,27.85533779588059,-5.812686594973792,0.03305850628153809,121.9401237904094,0.0000000000000000,-4.880944638740077,-46.32852859339524,-4.312442002710244e-012,-18.61672749387250,18.03184943709944,-4.629789245622818,1.150602703068393,2.753386922460551,-2.024025575157707,3.042576168313981,0.001330619557565291
10022.01995117383,23.14212370361969,-1085716.886780570,278764.5484586657,18784.61995956912,-1.146963436362899e-005,2.944899801497969e-006,0.0001908730327572332,NaN,-108.4872149330781,27.85476568761382,-5.827778708014598,0.03328153334278913,121.1229755426757,0.0000000000000000,-4.886809626876239,-46.30564669553902,-4.303493287875329e-012,-18.56351672488874,17.98031038035259,-4.616556272960282,1.151670711590985,2.806407573911243,-2.033898014507986,3.034919866329270,0.001330619557565291
9994.827178137344,27.19277303648855,-1082766.687131693,278007.0663903697,18942.28411707003,-1.146963436362899e-005,2.944899801497969e-006,0.0001925559756133955,NaN,-108.4920484173673,27.85600671470089,-5.798016895495315,0.03461381145270103,116.4609784609638,0.0000000000000000,-4.893700852031109,-46.27876097949032,-4.587553553921697e-012,-18.67388595127860,18.08721215851989,-4.644003967919327,1.148392490933976,2.669136830222698,-2.007157581929383,2.872008886545786,0.001330619557565291
9963.715033215131,34.56904991357027,-1079391.198771361,277140.3888061375,19122.28411707003,-1.146963436362899e-005,2.944899801497969e-006,0.0001933652206137455,NaN,-108.4942349288361,27.85656811508962,-5.785522034884995,0.03578978047944207,112.6343413488939,0.0000000000000000,-4.901584914386352,-46.24800175194039,-4.805611874086104e-012,-18.72254760893770,18.13434502247557,-4.656105623238632,1.146566433475571,2.600232670738913,-1.992528805138592,2.750609913378151,0.001330619557565291
9960.572489503644,3.491715234985849,-1079050.250519944,277052.8482267179,19140.46339979882,-1.146963436362899e-005,2.944899801497969e-006,0.0001934116158310088,NaN,-108.4943544846616,27.85659881178977,-5.784894148751470,0.03589383317154596,112.3078254749999,0.0000000000000000,-4.902381234955449,-46.24489495120154,-4.823547722783950e-012,-18.72511407261208,18.13683085606675,-4.656743876439837,1.146448529467662,2.596067007855896,-1.991635997120563,2.740805531789891,0.001330619557565291
9957.017525181818,3.949960357584852,-1078664.556066092,276953.8187821361,19161.02343918637,-1.146963436362899e-005,2.944899801497969e-006,0.0001935060300722596,NaN,-108.4946061157673,27.85666341963772,-5.783472779553192,0.03604393577371137,111.8401269195601,0.0000000000000000,-4.903282057500398,-46.24138044158179,-4.851188432095466e-012,-18.73070589945778,18.14224700559106,-4.658134506441922,1.146231355112385,2.588042690293574,-1.989897768398313,2.726157964578222,0.001330619557565291
9952.997654849549,4.019870332268633,-1078228.420293984,276841.8382160616,19184.26279732934,-1.146963436362899e-005,2.944899801497969e-006,0.0001936414762726184,NaN,-108.4949851759866,27.85676074570142,-5.781121335291148,0.03615526278281864,111.4957558456808,0.0000000000000000,-4.904300679314410,-46.23740634431756,-4.875768980742263e-012,-18.73953220177386,18.15079601370767,-4.660329517329578,1.145969352372258,2.577516558023915,-1.987711046459229,2.714172705000291,0.001330619557565291
9948.924841495627,4.072813353921464,-1077786.540278637,276728.3827798878,19207.80802104497,-1.146963436362899e-005,2.944899801497969e-006,0.0001936663017260412,NaN,-108.4950320448414,27.85677277957075,-5.781071134271233,0.03629323708181658,111.0718876589090,0.0000000000000000,-4.905332709479332,-46.23337993490961,-4.897490949881751e-012,-18.74017275276814,18.15141644063767,-4.660488815794123,1.145861620564803,2.574441133552279,-1.986896256625732,2.701951152071736,0.001330619557565291
9944.700301513976,4.693933312945702,-1077328.196087695,276610.7000644558,19232.21477550240,-1.146963436362899e-005,2.944899801497969e-006,0.0001938897290280312,NaN,-108.4956451905806,27.85693020854437,-5.777375658280724,0.03655080651940965,110.2891765185632,0.0000000000000000,-4.906403178190599,-46.22920355924609,-4.949058172736258e-012,-18.75427009924850,18.16507089356341,-4.663994681320062,1.145402180213845,2.556641099066408,-1.983168641441178,2.676471941352472,0.001330619557565291
9939.895887585610,4.804413928365700,-1076806.936786465,276476.8635040167,19259.96443249420,-1.146963436362899e-005,2.944899801497969e-006,0.0001939941503302003,NaN,-108.4959183374134,27.85700034068879,-5.775867234913346,0.03673679497539915,109.7308122552931,0.0000000000000000,-4.907620573084563,-46.22445395871512,-4.982914491362688e-012,-18.76029953638509,18.17091090506239,-4.665494140514561,1.145153689043229,2.547706337243591,-1.981178525251955,2.659225432510541,0.001330619557565291
9935.042532529067,4.853355056542512,-1076280.368072767,276341.6637189774,19288.00146970662,-1.146963436362899e-005,2.944899801497969e-006,0.0001939681565062310,NaN,-108.4958152788566,27.85697387976477,-5.776836206249528,0.03687687601489251,109.3139871954918,0.0000000000000000,-4.908850359108545,-46.21965601462956,-5.001899958546359e-012,-18.75727193201249,18.16797841833936,-4.664741206349902,1.145122318209685,2.548139026407806,-1.981027037988658,2.648124094104200,0.001330619557565291
9930.026742291328,5.015790237739868,-1075736.172728950,276201.9381872670,19316.95764239605,-1.146963436362899e-005,2.944899801497969e-006,0.0001941899752255421,NaN,-108.4964318728565,27.85713219410072,-5.773003119543706,0.03706443329882330,108.7608252419159,0.0000000000000000,-4.910121292621440,-46.21469753534316,-5.043572134355536e-012,-18.77170184316340,18.18195498781698,-4.668329777299537,1.144694204232432,2.531134375871408,-1.977440333270535,2.628972194434213,0.001330619557565291
9924.873829970909,5.152912320417420,-1075177.098703475,276058.3924617060,19346.69771530077,-1.146963436362899e-005,2.944899801497969e-006,0.0001942972462736933,NaN,-108.4967084071679,27.85720319600130,-5.771507655364502,0.03727313629700786,108.1518421415240,0.0000000000000000,-4.911426959239954,-46.20960354631286,-5.081228236922156e-012,-18.77776092414153,18.18782371184276,-4.669836608613478,1.144431498702192,2.521878358377680,-1.975335670350126,2.610347699432278,0.001330619557565291
9919.497676034825,5.376153936084115,-1074593.801556015,275908.6272992509,19377.71489191870,-1.146963436362899e-005,2.944899801497969e-006,0.0001944536009812678,NaN,-108.4971067411526,27.85730547072388,-5.769398902388686,0.03759846677604394,107.2160303010605,0.0000000000000000,-4.912789179254990,-46.20428891676028,-5.139449477500220e-012,-18.78641188264524,18.19620288488899,-4.671988013292847,1.144038111644253,2.508228721252784,-1.972179785221162,2.581901661692758,0.001330619557565291
9913.962420819104,5.535255215721845,-1073993.240940989,275754.4296343643,19409.64240467595,-1.146963436362899e-005,2.944899801497969e-006,0.0001945560624807222,NaN,-108.4973667193054,27.85737222172798,-5.768029027199239,0.03781681930909308,106.5969699993730,0.0000000000000000,-4.914191699125960,-46.19881705901381,-5.178499076078928e-012,-18.79205143277333,18.20166525838273,-4.673390511585940,1.143778863918773,2.499283260383776,-1.970100490942249,2.563142871866702,0.001330619557565291
9908.346835584036,5.615585235067369,-1073383.963736891,275597.9939311394,19442.02733176404,-1.146963436362899e-005,2.944899801497969e-006,0.0001946216930792627,NaN,-108.4975436387320,27.85741764688869,-5.766972761072207,0.03790586483716372,106.3465606421232,0.0000000000000000,-4.915614558554827,-46.19326584712108,-5.195980589250204e-012,-18.79612616094261,18.20561197162058,-4.674403854702404,1.143641082054410,2.494103628365852,-1.968992573267365,2.555225205694755,0.001330619557565291
9902.673015393300,5.673820190735897,-1072768.369096251,275439.9361868774,19474.75592184856,-1.146963436362899e-005,2.944899801497969e-006,0.0001945760909883641,NaN,-108.4973827062511,27.85737632647549,-5.768351654493265,0.03806387140677781,105.9051064657979,0.0000000000000000,-4.917052159591849,-46.18765712131396,-5.216480739274180e-012,-18.79162979955947,18.20125687153641,-4.673285655728767,1.143635470034283,2.495769208500488,-1.969097861814373,2.543910123648904,0.001330619557565291
9896.804022423892,5.868992969408446,-1072131.597489479,275276.4411251405,19508.60509230526,-1.146963436362899e-005,2.944899801497969e-006,0.0001946659734672618,NaN,-108.4975923622148,27.85743015694526,-5.767458000572335,0.03833322208689325,105.1609579008073,0.0000000000000000,-4.918539197645860,-46.18185551910088,-5.262581457230139e-012,-18.79578176653963,18.20527839698865,-4.674318207345547,1.143359989926104,2.487028872588060,-1.966834348455636,2.521747525063647,0.001330619557565291
9890.654734270711,6.149288153181650,-1071464.411056225,275105.1368679549,19544.04984867164,-1.146963436362899e-005,2.944899801497969e-006,0.0001948746481281434,NaN,-108.4981572882143,27.85757520520149,-5.764042192106718,0.03859036638406227,104.4602249749005,0.0000000000000000,-4.920097237484573,-46.17577690644559,-5.314741314581739e-012,-18.80888905661241,18.21797389791374,-4.677577855994224,1.142932134550190,2.470833144338613,-1.963336827732355,2.499209684186248,0.001330619557565291
9884.117158359553,7.263973234619185,-1070755.093381852,274923.0151531527,19581.71901631526,-1.146963436362899e-005,2.944899801497969e-006,0.0001950443285746220,NaN,-108.4985756205873,27.85768261463434,-5.761947265397748,0.03901075718206754,103.3345324685797,0.0000000000000000,-4.921753639390550,-46.16931453859715,-5.389074935908792e-012,-18.81778661914891,18.22659192748249,-4.679790588568052,1.142478025929208,2.455707079171567,-1.959681556313145,2.465588644745834,0.001330619557565291
9876.438619702838,7.678538656714419,-1069921.979991712,274709.1081200716,19625.94767115240,-1.146963436362899e-005,2.944899801497969e-006,0.0001951959105023819,NaN,-108.4989510878178,27.85777901817587,-5.760035446128474,0.03936426025438929,102.4065568344668,0.0000000000000000,-4.923699098772689,-46.16172442690944,-5.452505210480524e-012,-18.82584159648961,18.23439384318838,-4.681793778842926,1.142079479124266,2.442379847390447,-1.956417086659436,2.437654964924005,0.001330619557565291
9868.430691294640,8.007928408198545,-1069053.125743200,274486.0243998022,19672.06022732394,-1.146963436362899e-005,2.944899801497969e-006,0.0001953133128673081,NaN,-108.4992527682228,27.85785647649202,-5.758362690194731,0.03960631078329896,101.7807080643252,0.0000000000000000,-4.925727984943035,-46.15380882894307,-5.496900538816593e-012,-18.83257950822039,18.24092007127491,-4.683469428404825,1.141801491100831,2.432671377017833,-1.954226392048438,2.418882586587695,0.001330619557565291
9860.249124701806,8.181566592832903,-1068165.432219249,274258.1035786496,19719.17802707813,-1.146963436362899e-005,2.944899801497969e-006,0.0001953117316904328,NaN,-108.4992114748210,27.85784587415484,-5.759019280667932,0.03980665542153393,101.2684515444562,0.0000000000000000,-4.927800834933442,-46.14572170760632,-5.527029152493513e-012,-18.83084508294756,18.23924013609888,-4.683038094622982,1.141705577318715,2.430915760971060,-1.953507310293014,2.404859101318174,0.001330619557565291
9851.811613377007,8.437511324798452,-1067249.971805811,274023.0534363051,19767.79700186450,-1.146963436362899e-005,2.944899801497969e-006,0.0001952217662078472,NaN,-108.4988663360062,27.85775725762228,-5.762241129498113,0.04021732888374485,100.2343633444980,0.0000000000000000,-4.929938501724694,-46.13738170618491,-5.582984854111714e-012,-18.82065799217556,18.22937309114894,-4.680504669598853,1.141613794584700,2.432574272104179,-1.952783821637515,2.377473645962978,0.001330619557565291
9842.783478382369,9.028134994638686,-1066270.426793660,273771.5491755425,19819.80844184371,-1.146963436362899e-005,2.944899801497969e-006,0.0001953472270200086,NaN,-108.4991543360851,27.85783120342980,-5.761039241229487,0.04064642329122967,99.17621355270967,0.0000000000000000,-4.932225770243373,-46.12845803997762,-5.656623283447367e-012,-18.82633630778821,18.23487301223966,-4.681916808470485,1.141224809782712,2.420476520102669,-1.949641411798416,2.346621505626843,0.001330619557565291
9832.462758633554,10.32071974881615,-1065150.629538449,273484.0342809919,19879.22360527628,-1.146963436362899e-005,2.944899801497969e-006,0.0001956484489893917,NaN,-108.4999188491820,27.85802749691189,-5.756881775554433,0.04129402575957487,97.62086119735614,0.0000000000000000,-4.934840469519099,-46.11825691709488,-5.776217274252606e-012,-18.84327032067592,18.25127501258357,-4.686128123846862,1.140492705148821,2.395383477346119,-1.943709918698443,2.299912954017053,0.001330619557565291
9822.141323060208,11.46826174816046,-1064030.754404167,273196.4993905070,19938.63876870885,-1.146963436362899e-005,2.944899801497969e-006,0.0001956467975986040,NaN,-108.4999394051922,27.85803277479507,-5.756482517412755,0.04116079910139497,97.93683420866728,0.0000000000000000,-4.937455300154634,-46.10805528042764,-5.755791312053763e-012,-18.84427291918393,18.25224611265195,-4.686377459815903,1.140563014663089,2.396771881326136,-1.944284923242211,2.308634712406258,0.001330619557565291
9808.810513681761,14.81201042049780,-1062584.355498592,272825.1274953904,20015.34791446690,-1.146963436362899e-005,2.944899801497969e-006,0.0001958720098076346,NaN,-108.5004566875128,27.85816559024104,-5.754275196677929,0.04191315889641509,96.17882460588589,0.0000000000000000,-4.940832457247142,-46.09487946140592,-5.886851833877616e-012,-18.85460086477528,18.26224958721316,-4.688945913989385,1.139875991129534,2.375492768928841,-1.938638643628869,2.257348934551775,0.001330619557565291
9791.667599930726,17.14291375103507,-1060724.361197283,272347.5624157150,20114.17917677713,-1.146963436362899e-005,2.944899801497969e-006,0.0001955757841952785,NaN,-108.4993092960599,27.85787099036500,-5.765137930783683,0.04347739179521770,92.71849557990208,0.0000000000000000,-4.945175259390100,-46.07793622256030,-6.104131223200623e-012,-18.82038562632982,18.22910928216727,-4.680436935005654,1.139530831789430,2.379893129046902,-1.935987523297881,2.166824747751278,0.001330619557565291
9769.210812063380,22.45678786734542,-1058287.779964014,271721.9550630566,20243.41343428920,-1.146963436362899e-005,2.944899801497969e-006,0.0001961358476492094,NaN,-108.5008794518469,27.85827413760744,-5.754797091885014,0.04386656538660305,91.89591946778819,0.0000000000000000,-4.950864009300764,-46.05574182412572,-6.206400011956616e-012,-18.85861842122491,18.26614092488401,-4.689945039085368,1.138585212923358,2.341573985814105,-1.928182085907977,2.137379813454991,0.001330619557565291
9734.469326769940,34.74148529344031,-1054518.295255821,270754.1164714353,20443.41343428920,-1.146963436362899e-005,2.944899801497969e-006,0.0001962546788773836,NaN,-108.5009658151963,27.85829631193335,-5.756806259453820,0.04537355434221480,88.84378621587530,0.0000000000000000,-4.959664294838384,-46.02140790031946,-6.448457657894660e-012,-18.85581197336757,18.26342264664561,-4.689247104278479,1.137726469143265,2.321147544765503,-1.921152266371604,2.053281144309917,0.001330619557565291
9731.213086834514,3.618044372695292,-1054164.990074680,270663.4031736243,20462.15984970642,-1.146963436362899e-005,2.944899801497969e-006,0.0001962643943154593,NaN,-108.5009668043243,27.85829656589811,-5.757074352310035,0.04553479033711810,88.52919563651085,0.0000000000000000,-4.960489097428626,-46.01818996886954,-6.474199403240176e-012,-18.85531261157275,18.26293897320183,-4.689122918120193,1.137640020531628,2.319174294877067,-1.920442597880474,2.044672199251524,0.001330619557565291
9727.595041022796,3.618045811718385,-1053772.428762302,270562.6106205010,20482.99140243192,-1.146963436362899e-005,2.944899801497969e-006,0.0001962598920450247,NaN,-108.5009236497030,27.85828548568127,-5.757680750765344,0.04571275561031299,88.18454080028459,0.0000000000000000,-4.961405539890573,-46.01461450831945,-6.501407228194406e-012,-18.85364544713436,18.26132418573987,-4.688708311418232,1.137565527298314,2.317935596600683,-1.919832554476496,2.035429752030966,0.001330619557565291
9723.976995335815,3.618045686980503,-1053379.867449923,270461.8180673777,20503.82375360210,-1.146963436362899e-005,2.944899801497969e-006,0.0001962696020985471,NaN,-108.5009273903743,27.85828644612185,-5.757901633236452,0.04585880390341258,87.90369611233473,0.0000000000000000,-4.962321976652485,-46.01103906986202,-6.524818215359029e-012,-18.85326873976929,18.26095931331581,-4.688614628159017,1.137486520345151,2.316102585045435,-1.919183359702454,2.027741654159989,0.001330619557565291
9720.091586654306,3.885408681510767,-1052958.296974259,270353.5772315544,20526.19640906710,-1.146963436362899e-005,2.944899801497969e-006,0.0001962816660122879,NaN,-108.5009352223469,27.85828845702942,-5.758121551398315,0.04602156739621183,87.59280899539590,0.0000000000000000,-4.963306129120173,-46.00719944133957,-6.551024202662795e-012,-18.85294232518592,18.26064315363504,-4.688533452198945,1.137396915286117,2.313986436477721,-1.918445566009621,2.019218342469507,0.001330619557565291
9715.594151321055,4.497435333250266,-1052470.320074178,270228.2861341551,20552.08754078006,-1.146963436362899e-005,2.944899801497969e-006,0.0001963634721463865,NaN,-108.5011487489648,27.85834328131368,-5.756865812286208,0.04616848307145881,87.31407433515415,0.0000000000000000,-4.964445295952841,-46.00275503066311,-6.580447091720326e-012,-18.85786634332677,18.26541247486889,-4.689758005023347,1.137220011261600,2.307740168567622,-1.916979055953587,2.010726332120658,0.001330619557565291
9710.897831382501,4.696319938554180,-1051960.764491443,270097.4545760707,20579.12869168058,-1.146963436362899e-005,2.944899801497969e-006,0.0001963349416314829,NaN,-108.5010368548722,27.85831455181100,-5.757944785344007,0.04634041250355810,86.99012687429786,0.0000000000000000,-4.965634829593613,-45.99811411583522,-6.604828516568956e-012,-18.85448308124572,18.26213550406552,-4.688916622433249,1.137181210364449,2.308029206330977,-1.916659099130310,2.002340501598474,0.001330619557565291
9703.593293981890,7.304537400610890,-1051168.215180146,269893.9626219663,20621.20077644294,-1.146963436362899e-005,2.944899801497969e-006,0.0001963498593771851,NaN,-108.5009587645761,27.85829450164286,-5.759719261459819,0.04707535112109779,85.63204028178006,0.0000000000000000,-4.967484983699139,-45.99089581801694,-6.720259698617772e-012,-18.85017585359567,18.25796359573723,-4.687845459079794,1.136835048099805,2.300992793186114,-1.913799502478999,1.965657073623975,0.001330619557565291
9688.004892742505,15.58840123938472,-1049476.860585263,269459.6968334655,20711.01793553147,-1.146963436362899e-005,2.944899801497969e-006,0.0001963500103256077,NaN,-108.5008378286982,27.85826345060571,-5.761794151256636,0.04782051753017141,84.29767331108451,0.0000000000000000,-4.971433269971769,-45.97549174470485,-6.836233768927590e-012,-18.84479133114105,18.25274823776284,-4.686506383554227,1.136509439276854,2.294865962104072,-1.911101162829607,1.929871130668020,0.001330619557565291
9672.416468336725,15.58842440577999,-1047785.505990380,269025.4310449647,20800.87197561539,-1.146963436362899e-005,2.944899801497969e-006,0.0001963362773847609,NaN,-108.5006765825935,27.85822204966765,-5.764151510438227,0.04857608129487391,82.98648754134774,0.0000000000000000,-4.975381458747116,-45.96008804927858,-6.952790806025787e-012,-18.83839578782444,18.24655362196951,-4.684915877506539,1.136203198153124,2.289591697019038,-1.908554646522659,1.894948061031398,0.001330619557565291
9656.827991117752,15.58847721897239,-1046094.151395496,268591.1652564639,20890.77806403149,-1.146963436362899e-005,2.944899801497969e-006,0.0001962351157950739,NaN,-108.5003089862576,27.85812766702717,-5.767470879496375,0.04903961447172219,82.20208110287786,0.0000000000000000,-4.979329555735735,-45.94468470960347,-7.016272651874356e-012,-18.82774038070037,18.23623297367000,-4.682265987007418,1.136145932140271,2.292097570381013,-1.908092633791445,1.875186158052853,0.001330619557565291
9641.239483562067,15.58850755568516,-1044402.796800612,268156.8994679631,20980.72669297942,-1.146963436362899e-005,2.944899801497969e-006,0.0001962046820560305,NaN,-108.5000978343755,27.85807345247107,-5.770188623036241,0.04982088085088863,80.91302879620343,0.0000000000000000,-4.983277557230306,-45.92928174004959,-7.135400342958671e-012,-18.82008471944222,18.22881782881203,-4.680362102547985,1.135860115411337,2.287785955898070,-1.905704282315221,1.841156544500003,0.001330619557565291
9625.650887633981,15.58859592808654,-1042711.442205729,267722.6336794624,21070.77076660816,-1.146963436362899e-005,2.944899801497969e-006,0.0001960542463613181,NaN,-108.4994827427857,27.85791552388823,-5.776278636262998,0.05096882269448496,79.09067062428221,0.0000000000000000,-4.987225483233205,-45.91387906308552,-7.300936978090370e-012,-18.80128740998221,18.21061107071681,-4.675687404418935,1.135596323775637,2.288130621079562,-1.903503059247722,1.794400845864960,0.001330619557565291
9610.062246468295,17.32071240631791,-1041020.087610845,267288.3678909617,21160.87083244434,-1.146963436362899e-005,2.944899801497969e-006,0.0001959929681976978,NaN,-108.4991678817210,27.85783468135590,-5.779853733147579,0.05186771157881178,77.71999662509188,0.0000000000000000,-4.991173318621998,-45.89847673732760,-7.435559329771881e-012,-18.79081476666637,18.20046744437099,-4.673082965404995,1.135318628915416,2.285043999150284,-1.901160295875509,1.758711794585451,0.001330619557565291
9592.741477600343,17.32076886795222,-1039140.804727641,266805.8503481832,21261.04892197975,-1.146963436362899e-005,2.944899801497969e-006,0.0001959184446567343,NaN,-108.4988141999424,27.85774387136435,-5.783697611759764,0.05278059671670532,76.37576345587149,0.0000000000000000,-4.995559696456554,-45.88136345261219,-7.571098106406582e-012,-18.77939215821709,18.18940369775903,-4.670242279802608,1.135060078994106,2.282779740515072,-1.898967245955368,1.723942582715023,0.001330619557565291
9575.420646484972,17.32083111537017,-1037261.521844436,266323.3328054047,21361.29828004410,-1.146963436362899e-005,2.944899801497969e-006,0.0001958315964281160,NaN,-108.4984242780622,27.85764375650183,-5.787791440066339,0.05370772349946940,75.05733083235100,0.0000000000000000,-4.999945962967047,-45.86425059937154,-7.707605415195649e-012,-18.76708952708045,18.17748757595894,-4.667182741580972,1.134819537441036,2.281284558823311,-1.896915040788754,1.690057871425089,0.001330619557565291
9558.099747729153,17.32089875581938,-1035382.238961232,265840.8152626262,21461.62295503837,-1.146963436362899e-005,2.944899801497969e-006,0.0001957333029510508,NaN,-108.4980005770603,27.85753496864017,-5.792117164852588,0.05464927623615550,73.76416760962457,0.0000000000000000,-5.004332119536658,-45.84713817224440,-7.845125099289443e-012,-18.75397385329458,18.16478395471020,-4.663921007988807,1.134595937212620,2.280508534233707,-1.894995480338880,1.657026308761509,0.001330619557565291
9540.778739835871,17.32100789328259,-1033502.956078028,265358.2977198476,21562.05810664065,-1.146963436362899e-005,2.944899801497969e-006,0.0001955537188901302,NaN,-108.4973169449788,27.85735944186071,-5.798458855343961,0.05575982297396483,72.29503535199910,0.0000000000000000,-5.008718179238232,-45.83002612055894,-8.000691358339342e-012,-18.73405836212549,18.14549414460018,-4.658968229533717,1.134431904743851,2.283742354968673,-1.893580254888965,1.620322248753371,0.001330619557565291
9523.456600240057,17.32213959581262,-1031623.546721164,264875.7477041723,21662.49325824294,-1.146963436362899e-005,2.944899801497969e-006,0.0001956633940064918,NaN,-108.4975297923030,27.85741409173212,-5.798080026244000,0.05653737048687565,71.30077574402094,0.0000000000000000,-5.013104393000038,-45.81291346420637,-8.133403757572878e-012,-18.73724511884352,18.14858078361078,-4.659760743254855,1.133988886481631,2.271407480734333,-1.889776624492986,1.593042896408891,0.001330619557565291
9504.007013816896,19.44958642316111,-1029513.330169511,264333.9365088834,21775.38585954102,-1.146963436362899e-005,2.944899801497969e-006,0.0001954165509353836,NaN,-108.4967312796561,27.85720906865457,-5.804370275125315,0.05706766073027851,70.63822704367340,0.0000000000000000,-5.018029151517586,-45.79369969166973,-8.190942571920951e-012,-18.71613638203914,18.12813521582829,-4.654511216844921,1.134142173309659,2.283068155648788,-1.891049957258227,1.578265374913317,0.001330619557565291
9484.557251598191,21.61084690967142,-1027403.113617856,263792.1253135943,21888.45217906792,-1.146963436362899e-005,2.944899801497969e-006,0.0001951537276963073,NaN,-108.4957506382794,27.85695728289543,-5.813249450327992,0.05851360021163271,68.89267388032749,0.0000000000000000,-5.022953800102441,-45.77448634520737,-8.389384007309426e-012,-18.68812737252939,18.10100615984742,-4.647545663363438,1.133970030606415,2.289108726223105,-1.889327252916359,1.534988694109575,0.001330619557565291
9462.946313908549,24.01215298849155,-1025058.428560462,263190.1128743844,22014.19675149386,-1.146963436362899e-005,2.944899801497969e-006,0.0001950718342712689,NaN,-108.4952948857057,27.85684026559380,-5.818561611337086,0.06016763990675647,66.99877849314362,0.0000000000000000,-5.028425469469765,-45.75313881188413,-8.638492113505942e-012,-18.67292357470000,18.08628001673650,-4.643764634731724,1.133523151444367,2.283423380865477,-1.885537404106873,1.486601187266847,0.001330619557565291
9437.997721588137,27.72065813379014,-1022351.642114933,262495.1286566298,22159.51826122946,-1.146963436362899e-005,2.944899801497969e-006,0.0001948613715579226,NaN,-108.4945559559652,27.85665054079727,-5.824838045740708,0.06103115371615179,66.05083035537973,0.0000000000000000,-5.034741945478439,-45.72849528857535,-8.750089915850770e-012,-18.65269737140085,18.06668925607813,-4.638734585355698,1.133518289039036,2.290828356104220,-1.885359069928726,1.463926863885374,0.001330619557565291
9410.276838737398,30.80098094526487,-1019344.101619900,261722.9239702357,22321.22255825161,-1.146963436362899e-005,2.944899801497969e-006,0.0001946452148569917,NaN,-108.4936764542121,27.85642472326411,-5.833302564453971,0.06294206961234053,64.04553278116509,0.0000000000000000,-5.041760001055241,-45.70111456922928,-9.023342355802029e-012,-18.62683902437842,18.04164329564529,-4.632303879583515,1.133203931355780,2.292468259800402,-1.882658711080113,1.414176908563960,0.001330619557565291
9379.475520734086,34.22368667034649,-1016002.389958752,260864.9187631312,22501.22255825161,-1.146963436362899e-005,2.944899801497969e-006,0.0001943278061647430,NaN,-108.4924892106376,27.85611989110851,-5.843905769897441,0.06490643980224847,62.10721767274663,0.0000000000000000,-5.049557543413055,-45.67069269951854,-9.292058332409166e-012,-18.59359406015530,18.00944278190782,-4.624036197850407,1.133029037006111,2.300452013034537,-1.881040807836668,1.367132348478359,0.001330619557565291
9376.321231318319,3.504766017518079,-1015660.173668554,260777.0526068858,22519.65966953832,-1.146963436362899e-005,2.944899801497969e-006,0.0001942922033913548,NaN,-108.4923559922922,27.85608568647161,-5.845091827831427,0.06512806419027754,61.89587293192744,0.0000000000000000,-5.050356046595892,-45.66757736351029,-9.322293522110637e-012,-18.58987938455865,18.00584480954192,-4.623112396117046,1.133010256247450,2.301366414339108,-1.880864377995006,1.362015617956129,0.001330619557565291
